Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.503133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.506158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.509074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.515015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.761514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.766873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.772131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.77749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.782748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.788048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.793448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.798748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.804048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.809348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.814679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.82001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.825341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.830571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.835902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.841209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.846516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.851823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.85713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.862541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.867753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.87307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.878387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.883704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.889021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.894338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.899655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.904972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.910289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.915607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.428389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.431372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.434355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.437338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.440321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.443327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.446334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.449239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.452246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.455252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.458219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.461287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.464254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.467221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.470188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.473231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.476172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.479215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.482259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.485199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.488223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.491142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.494166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.497191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.500108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.503133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.506158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.509074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.515015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2021,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2026,,,,,,,1.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2027,,,,,,,1.19814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2028,,,,,,,1.20649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2029,,,,,,,1.21483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2030,,,,,,,1.22307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2031,,,,,,,1.23138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2032,,,,,,,1.23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2033,,,,,,,1.24799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2034,,,,,,,1.25629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2035,,,,,,,1.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2036,,,,,,,1.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2037,,,,,,,1.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2038,,,,,,,1.28949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2039,,,,,,,1.29779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2040,,,,,,,1.30609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2041,,,,,,,1.31444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2042,,,,,,,1.32269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2043,,,,,,,1.33104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2044,,,,,,,1.33939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2045,,,,,,,1.34764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2046,,,,,,,1.35598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2047,,,,,,,1.36421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2048,,,,,,,1.37255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2049,,,,,,,1.38089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2050,,,,,,,1.38913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2051,,,,,,,1.39747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2052,,,,,,,1.40581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2053,,,,,,,1.41405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2054,,,,,,,1.42239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,NOSS,NO_SS,,2055,,,,,,,1.43062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2026,,,,,,,0.0484828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2027,,,,,,,0.0494841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2028,,,,,,,0.0506547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2029,,,,,,,0.0517183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2030,,,,,,,0.0527115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2031,,,,,,,0.0538416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2032,,,,,,,0.0549716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2033,,,,,,,0.0560644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2034,,,,,,,0.0570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2035,,,,,,,0.0582135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2036,,,,,,,0.0592701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2037,,,,,,,0.0603952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2038,,,,,,,0.061452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2039,,,,,,,0.0625446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2040,,,,,,,0.0636371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2041,,,,,,,0.0646306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2042,,,,,,,0.0657268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2043,,,,,,,0.0668265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2044,,,,,,,0.0678942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2045,,,,,,,0.0690656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2046,,,,,,,0.0700722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2047,,,,,,,0.0711504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2048,,,,,,,0.0721986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2049,,,,,,,0.0733555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2050,,,,,,,0.074376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2051,,,,,,,0.0755445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2052,,,,,,,0.0766116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2053,,,,,,,0.0776397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2054,,,,,,,0.0787516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWT,WWWT,,2055,,,,,,,0.0797839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2026,,,,,,,0.0229117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2027,,,,,,,0.023505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2028,,,,,,,0.0239289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2029,,,,,,,0.0244599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2030,,,,,,,0.0250613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2031,,,,,,,0.0255257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2032,,,,,,,0.0259903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2033,,,,,,,0.026492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2034,,,,,,,0.0270631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2035,,,,,,,0.027532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2036,,,,,,,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2037,,,,,,,0.0285395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2038,,,,,,,0.0290773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2039,,,,,,,0.0295792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2040,,,,,,,0.0300812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2041,,,,,,,0.0306822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2042,,,,,,,0.0311806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2043,,,,,,,0.0316755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2044,,,,,,,0.0322024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2045,,,,,,,0.0326255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2046,,,,,,,0.0332134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2047,,,,,,,0.0337298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2048,,,,,,,0.0342761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2049,,,,,,,0.0347138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2050,,,,,,,0.0352879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2051,,,,,,,0.035714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2052,,,,,,,0.0362414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2053,,,,,,,0.0368078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2054,,,,,,,0.0372905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,WWOT,WWWOT,,2055,,,,,,,0.0378527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2026,,,,,,,0.0484828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2027,,,,,,,0.0494841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2028,,,,,,,0.0506547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2029,,,,,,,0.0517183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2030,,,,,,,0.0527115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2031,,,,,,,0.0538416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2032,,,,,,,0.0549716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2033,,,,,,,0.0560644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2034,,,,,,,0.0570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2035,,,,,,,0.0582135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2036,,,,,,,0.0592701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2037,,,,,,,0.0603952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2038,,,,,,,0.061452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2039,,,,,,,0.0625446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2040,,,,,,,0.0636371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2041,,,,,,,0.0646306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2042,,,,,,,0.0657268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
