Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,46,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2026,,4.5053,4.5053,4.5053,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2027,,4.61,4.61,4.61,4.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2028,,4.7144,4.7144,4.7144,4.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2029,,4.8184,4.8184,4.8184,4.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2030,,4.9221,4.9221,4.9221,4.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2031,,5.0302,5.0302,5.0302,5.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2032,,5.138,5.138,5.138,5.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2033,,5.2454,5.2454,5.2454,5.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2034,,5.3524,5.3524,5.3524,5.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2035,,5.459,5.459,5.459,5.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2036,,5.585,5.585,5.585,5.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2037,,5.7106,5.7106,5.7106,5.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2038,,5.8357,5.8357,5.8357,5.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2039,,5.9604,5.9604,5.9604,5.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2040,,6.0846,6.0846,6.0846,6.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2041,,6.2292,6.2292,6.2292,6.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2042,,6.3732,6.3732,6.3732,6.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2043,,6.5168,6.5168,6.5168,6.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2044,,6.6598,6.6598,6.6598,6.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2045,,6.8024,6.8024,6.8024,6.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2046,,6.9635,6.9635,6.9635,6.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2047,,7.124,7.124,7.124,7.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2048,,7.284,7.284,7.284,7.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2049,,7.4434,7.4434,7.4434,7.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2050,,7.6022,7.6022,7.6022,7.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2051,,7.7735,7.7735,7.7735,7.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2052,,7.9448,7.9448,7.9448,7.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2053,,8.1161,8.1161,8.1161,8.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2054,,8.2874,8.2874,8.2874,8.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDBAX,,2055,,8.4587,8.4587,8.4587,8.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2026,,0.0928,0.0928,0.0928,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2027,,0.0944,0.0944,0.0944,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2028,,0.096,0.096,0.096,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2029,,0.0976,0.0976,0.0976,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2030,,0.0991,0.0991,0.0991,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2031,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2032,,0.1027,0.1027,0.1027,0.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2033,,0.1044,0.1044,0.1044,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2034,,0.1062,0.1062,0.1062,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2035,,0.108,0.108,0.108,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2036,,0.1101,0.1101,0.1101,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2037,,0.1123,0.1123,0.1123,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2038,,0.1144,0.1144,0.1144,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2039,,0.1166,0.1166,0.1166,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2040,,0.1187,0.1187,0.1187,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2041,,0.1213,0.1213,0.1213,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2042,,0.1238,0.1238,0.1238,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2043,,0.1264,0.1264,0.1264,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2044,,0.1289,0.1289,0.1289,0.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2045,,0.1314,0.1314,0.1314,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2046,,0.1342,0.1342,0.1342,0.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2047,,0.137,0.137,0.137,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2048,,0.1398,0.1398,0.1398,0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2049,,0.1426,0.1426,0.1426,0.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2050,,0.1453,0.1453,0.1453,0.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2051,,0.1483,0.1483,0.1483,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2052,,0.1513,0.1513,0.1513,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2053,,0.1543,0.1543,0.1543,0.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2054,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDSUM,,2055,,0.1603,0.1603,0.1603,0.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2026,,0.0356,0.0356,0.0356,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2027,,0.0362,0.0362,0.0362,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2028,,0.0369,0.0369,0.0369,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2029,,0.0375,0.0375,0.0375,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2030,,0.0381,0.0381,0.0381,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2031,,0.0388,0.0388,0.0388,0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2032,,0.0394,0.0394,0.0394,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2033,,0.0401,0.0401,0.0401,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2034,,0.0408,0.0408,0.0408,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2035,,0.0415,0.0415,0.0415,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2036,,0.0423,0.0423,0.0423,0.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2037,,0.0431,0.0431,0.0431,0.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2038,,0.044,0.044,0.044,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2039,,0.0448,0.0448,0.0448,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2040,,0.0456,0.0456,0.0456,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2041,,0.0466,0.0466,0.0466,0.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2042,,0.0476,0.0476,0.0476,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2043,,0.0485,0.0485,0.0485,0.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2044,,0.0495,0.0495,0.0495,0.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2045,,0.0505,0.0505,0.0505,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2046,,0.0515,0.0515,0.0515,0.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2047,,0.0526,0.0526,0.0526,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2048,,0.0537,0.0537,0.0537,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2049,,0.0548,0.0548,0.0548,0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2050,,0.0558,0.0558,0.0558,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2051,,0.057,0.057,0.057,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2052,,0.0581,0.0581,0.0581,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2053,,0.0593,0.0593,0.0593,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2054,,0.0604,0.0604,0.0604,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDSUM,,2055,,0.0616,0.0616,0.0616,0.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2026,,1.1966,1.1966,1.1966,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2027,,1.2172,1.2172,1.2172,1.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2028,,1.2378,1.2378,1.2378,1.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2029,,1.2583,1.2583,1.2583,1.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2030,,1.2787,1.2787,1.2787,1.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2031,,1.3016,1.3016,1.3016,1.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2032,,1.3244,1.3244,1.3244,1.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2033,,1.3472,1.3472,1.3472,1.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2034,,1.3699,1.3699,1.3699,1.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2035,,1.3924,1.3924,1.3924,1.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2036,,1.4205,1.4205,1.4205,1.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2037,,1.4484,1.4484,1.4484,1.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2038,,1.4762,1.4762,1.4762,1.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2039,,1.5039,1.5039,1.5039,1.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2040,,1.5316,1.5316,1.5316,1.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2041,,1.5645,1.5645,1.5645,1.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2042,,1.5973,1.5973,1.5973,1.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2043,,1.6299,1.6299,1.6299,1.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2044,,1.6625,1.6625,1.6625,1.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2045,,1.6949,1.6949,1.6949,1.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2046,,1.7311,1.7311,1.7311,1.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2047,,1.7671,1.7671,1.7671,1.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2048,,1.803,1.803,1.803,1.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2049,,1.8388,1.8388,1.8388,1.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2050,,1.8745,1.8745,1.8745,1.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2051,,1.9132,1.9132,1.9132,1.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2052,,1.952,1.952,1.952,1.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2053,,1.9907,1.9907,1.9907,1.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2054,,2.0295,2.0295,2.0295,2.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5BIMINDSUM,,2055,,2.0682,2.0682,2.0682,2.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2027,,0.0137,0.0137,0.0137,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2028,,0.0139,0.0139,0.0139,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2029,,0.0141,0.0141,0.0141,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2030,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2031,,0.0146,0.0146,0.0146,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2032,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2033,,0.0151,0.0151,0.0151,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2034,,0.0154,0.0154,0.0154,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2035,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2036,,0.016,0.016,0.016,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2037,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2038,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2039,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2040,,0.0172,0.0172,0.0172,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2041,,0.0176,0.0176,0.0176,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2042,,0.0179,0.0179,0.0179,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2043,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2044,,0.0187,0.0187,0.0187,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2045,,0.019,0.019,0.019,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2046,,0.0195,0.0195,0.0195,0.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2047,,0.0199,0.0199,0.0199,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2048,,0.0203,0.0203,0.0203,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2049,,0.0207,0.0207,0.0207,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2050,,0.0211,0.0211,0.0211,0.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2051,,0.0215,0.0215,0.0215,0.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2052,,0.0219,0.0219,0.0219,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2053,,0.0224,0.0224,0.0224,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2054,,0.0228,0.0228,0.0228,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDSUM,,2055,,0.0232,0.0232,0.0232,0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
