Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
46,0,BAU,E5COMGSL,,,,2033,0.144,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2034,0.144,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2035,0.144,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2036,0.144,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2037,0.144,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2038,0.1441,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2039,0.1441,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2040,0.1441,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2041,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2042,0.1443,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2043,0.1443,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2044,0.1444,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2045,0.1445,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2046,0.1446,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2047,0.1447,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2048,0.1447,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2049,0.1448,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2050,0.1449,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2051,0.1453,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2052,0.1456,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2053,0.146,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2054,0.1463,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMGSL,,,,2055,0.1466,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2027,2.3745,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2028,2.3739,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2029,2.3733,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2030,2.3726,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2031,2.3724,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2032,2.3721,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2033,2.3718,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2034,2.3715,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2035,2.3712,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2036,2.3716,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2037,2.3721,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2038,2.3725,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2039,2.3729,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2040,2.3733,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2041,2.3745,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2042,2.3756,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2043,2.3767,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2044,2.3778,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2045,2.3789,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2046,2.3805,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2047,2.3822,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2048,2.3837,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2049,2.3853,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2050,2.3869,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2051,2.3924,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2052,2.398,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2053,2.4036,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2054,2.4092,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMLPG,,,,2055,2.4149,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2027,5.4393,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2028,5.4645,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2029,5.4894,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2030,5.5142,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2031,5.5462,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2032,5.5779,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2033,5.6094,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2034,5.6407,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2035,5.6717,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2036,5.7025,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2037,5.7331,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2038,5.7634,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2039,5.7935,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2040,5.8233,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2041,5.853,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2042,5.8827,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2043,5.9126,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2044,5.9425,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2045,5.9726,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2046,6.0028,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2047,6.0331,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2048,6.0635,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2049,6.094,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2050,6.1246,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2051,6.1718,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2052,6.2195,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2053,6.2674,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2054,6.3158,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMELE,,,,2055,6.3645,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2027,0.9223,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2028,0.9208,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2029,0.9193,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2030,0.9179,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2031,0.9164,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2032,0.9149,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2033,0.9134,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2034,0.9119,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2035,0.9104,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2036,0.9089,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2037,0.9074,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2038,0.9059,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2039,0.9044,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2040,0.9029,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2041,0.9014,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2042,0.8999,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2043,0.8984,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2044,0.8969,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2045,0.8954,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2046,0.8939,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2047,0.8925,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2048,0.891,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2049,0.8895,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2050,0.888,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2051,0.888,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2052,0.888,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2053,0.888,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2054,0.888,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMFIR,,,,2055,0.888,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2027,0.1586,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2028,0.1583,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2029,0.1581,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2030,0.1578,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2031,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2032,0.1573,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2033,0.1571,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2034,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2035,0.1565,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2036,0.1563,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2037,0.156,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2038,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2039,0.1555,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2040,0.1553,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2041,0.155,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2042,0.1547,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2043,0.1545,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2044,0.1542,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2045,0.154,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2046,0.1537,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2047,0.1535,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2048,0.1532,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2049,0.153,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2050,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2051,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2052,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2053,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2054,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMCHA,,,,2055,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2027,4.776,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2028,4.7748,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2029,4.7735,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2030,4.7723,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2031,4.7717,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2032,4.7711,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2033,4.7705,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2034,4.7699,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2035,4.7693,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2036,4.7702,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2037,4.7711,,,,,,,,,,,,,,,,,,,,,,,,
46,0,BAU,E5COMNGS,,,,2038,4.7719,,,,,,,,,,,,,,,,,,,,,,,,
