Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,35,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,35,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,35,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,35,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,35,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,35,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,35,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,35,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,35,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,35,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,35,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,35,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,35,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,35,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,35,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,35,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,35,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,35,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,35,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,35,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,35,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,35,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,35,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,35,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,35,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,35,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,35,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,35,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,35,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,35,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,35,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,35,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,35,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,35,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,35,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,35,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,35,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,35,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,35,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,35,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,35,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,35,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,35,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,35,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,35,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,35,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,35,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,35,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,35,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,35,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,35,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,35,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,35,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,35,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,35,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,35,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,35,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,35,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,35,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,35,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,35,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,35,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,35,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,35,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,35,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,35,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,35,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,35,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,35,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,35,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,35,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,35,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,35,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,35,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,35,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,35,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,35,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,35,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,35,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,35,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,35,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,35,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,35,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,35,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,35,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,35,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,35,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,35,2027,,E6TRNOMOT,,,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,
LTS,35,2028,,E6TRNOMOT,,,,,,,,,,0.2072,,,,,,,,,,,,,,,,,,,
LTS,35,2029,,E6TRNOMOT,,,,,,,,,,0.2803,,,,,,,,,,,,,,,,,,,
LTS,35,2030,,E6TRNOMOT,,,,,,,,,,0.3555,,,,,,,,,,,,,,,,,,,
LTS,35,2031,,E6TRNOMOT,,,,,,,,,,0.3734,,,,,,,,,,,,,,,,,,,
LTS,35,2032,,E6TRNOMOT,,,,,,,,,,0.3915,,,,,,,,,,,,,,,,,,,
LTS,35,2033,,E6TRNOMOT,,,,,,,,,,0.4101,,,,,,,,,,,,,,,,,,,
LTS,35,2034,,E6TRNOMOT,,,,,,,,,,0.4289,,,,,,,,,,,,,,,,,,,
LTS,35,2035,,E6TRNOMOT,,,,,,,,,,0.448,,,,,,,,,,,,,,,,,,,
LTS,35,2036,,E6TRNOMOT,,,,,,,,,,0.4694,,,,,,,,,,,,,,,,,,,
LTS,35,2037,,E6TRNOMOT,,,,,,,,,,0.4911,,,,,,,,,,,,,,,,,,,
LTS,35,2038,,E6TRNOMOT,,,,,,,,,,0.5132,,,,,,,,,,,,,,,,,,,
LTS,35,2039,,E6TRNOMOT,,,,,,,,,,0.5358,,,,,,,,,,,,,,,,,,,
LTS,35,2040,,E6TRNOMOT,,,,,,,,,,0.5586,,,,,,,,,,,,,,,,,,,
LTS,35,2041,,E6TRNOMOT,,,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,
LTS,35,2042,,E6TRNOMOT,,,,,,,,,,0.6097,,,,,,,,,,,,,,,,,,,
LTS,35,2043,,E6TRNOMOT,,,,,,,,,,0.6359,,,,,,,,,,,,,,,,,,,
LTS,35,2044,,E6TRNOMOT,,,,,,,,,,0.6626,,,,,,,,,,,,,,,,,,,
LTS,35,2045,,E6TRNOMOT,,,,,,,,,,0.6897,,,,,,,,,,,,,,,,,,,
LTS,35,2046,,E6TRNOMOT,,,,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,
LTS,35,2047,,E6TRNOMOT,,,,,,,,,,0.7484,,,,,,,,,,,,,,,,,,,
LTS,35,2048,,E6TRNOMOT,,,,,,,,,,0.7786,,,,,,,,,,,,,,,,,,,
LTS,35,2049,,E6TRNOMOT,,,,,,,,,,0.8091,,,,,,,,,,,,,,,,,,,
LTS,35,2050,,E6TRNOMOT,,,,,,,,,,0.8402,,,,,,,,,,,,,,,,,,,
LTS,35,2051,,E6TRNOMOT,,,,,,,,,,0.855,,,,,,,,,,,,,,,,,,,
LTS,35,2052,,E6TRNOMOT,,,,,,,,,,0.87,,,,,,,,,,,,,,,,,,,
LTS,35,2053,,E6TRNOMOT,,,,,,,,,,0.8853,,,,,,,,,,,,,,,,,,,
LTS,35,2054,,E6TRNOMOT,,,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,
LTS,35,2055,,E6TRNOMOT,,,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,
LTS,35,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,35,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,35,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,35,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,35,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,35,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,35,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,35,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,35,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,35,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
LTS,35,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,35,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,35,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,35,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,35,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,35,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,35,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,35,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,35,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,35,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,35,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,35,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,35,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,35,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,35,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,35,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,35,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,35,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,35,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,35,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,35,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,35,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,35,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,35,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,35,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,35,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,35,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,35,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,35,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,35,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,35,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,35,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,35,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,35,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,35,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,35,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,35,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,35,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,35,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,35,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,35,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,35,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,35,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,35,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,35,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,35,2039,,,,,,,,,,,,,18.701,,,,,,,,,,,,,,,,,,
LTS,35,2039,,,,,,,,,,,,,120.33319,,,,,,,,,,,,,,,,,,
LTS,35,2039,,,,,,,,,,,,,0.54447293,,,,,,,,,,,,,,,,,,
LTS,35,2039,,,,,,,,,,,,,8.3582091,,,,,,,,,,,,,,,,,,
LTS,35,2039,,,,,,,,,,,,,1.2687834,,,,,,,,,,,,,,,,,,
LTS,35,2039,,,,,,,,,,,,,6.5138716,,,,,,,,,,,,,,,,,,
LTS,35,2039,,,,,,,,,,,,,9.1261981,,,,,,,,,,,,,,,,,,
LTS,35,2039,,,,,,,,,,,,,7.7793383,,,,,,,,,,,,,,,,,,
LTS,35,2039,,,,,,,,,,,,,47.526818,,,,,,,,,,,,,,,,,,
LTS,35,2039,,,,,,,,,,,,,63.266782,,,,,,,,,,,,,,,,,,
LTS,35,2039,,,,,,,,,,,,,97.897288,,,,,,,,,,,,,,,,,,
LTS,35,2039,,,,,,,,,,,,,32.561654,,,,,,,,,,,,,,,,,,
LTS,35,2039,,,,,,,,,,,,,14.992651,,,,,,,,,,,,,,,,,,
LTS,35,2040,,,,,,,,,,,,,109.73306,,,,,,,,,,,,,,,,,,
LTS,35,2040,,,,,,,,,,,,,103.55533,,,,,,,,,,,,,,,,,,
LTS,35,2040,,,,,,,,,,,,,3.3475335,,,,,,,,,,,,,,,,,,
LTS,35,2040,,,,,,,,,,,,,7.2516993,,,,,,,,,,,,,,,,,,
LTS,35,2040,,,,,,,,,,,,,7.3063917,,,,,,,,,,,,,,,,,,
LTS,35,2040,,,,,,,,,,,,,5.5425686,,,,,,,,,,,,,,,,,,
LTS,35,2040,,,,,,,,,,,,,8.5947891,,,,,,,,,,,,,,,,,,
LTS,35,2040,,,,,,,,,,,,,7.0940851,,,,,,,,,,,,,,,,,,
LTS,35,2040,,,,,,,,,,,,,42.937557,,,,,,,,,,,,,,,,,,
LTS,35,2040,,,,,,,,,,,,,75.343763,,,,,,,,,,,,,,,,,,
LTS,35,2040,,,,,,,,,,,,,107.10929,,,,,,,,,,,,,,,,,,
LTS,35,2040,,,,,,,,,,,,,33.842154,,,,,,,,,,,,,,,,,,
LTS,35,2040,,,,,,,,,,,,,16.807354,,,,,,,,,,,,,,,,,,
LTS,35,2041,,,,,,,,,,,,,47.329313,,,,,,,,,,,,,,,,,,
LTS,35,2041,,,,,,,,,,,,,185.40199,,,,,,,,,,,,,,,,,,
LTS,35,2041,,,,,,,,,,,,,1.456524,,,,,,,,,,,,,,,,,,
LTS,35,2041,,,,,,,,,,,,,13.185583,,,,,,,,,,,,,,,,,,
LTS,35,2041,,,,,,,,,,,,,3.0908536,,,,,,,,,,,,,,,,,,
LTS,35,2041,,,,,,,,,,,,,9.9741115,,,,,,,,,,,,,,,,,,
LTS,35,2041,,,,,,,,,,,,,8.1224633,,,,,,,,,,,,,,,,,,
LTS,35,2041,,,,,,,,,,,,,7.0614958,,,,,,,,,,,,,,,,,,
LTS,35,2041,,,,,,,,,,,,,39.306667,,,,,,,,,,,,,,,,,,
LTS,35,2041,,,,,,,,,,,,,88.474075,,,,,,,,,,,,,,,,,,
LTS,35,2041,,,,,,,,,,,,,149.89498,,,,,,,,,,,,,,,,,,
LTS,35,2041,,,,,,,,,,,,,34.192729,,,,,,,,,,,,,,,,,,
LTS,35,2041,,,,,,,,,,,,,27.256152,,,,,,,,,,,,,,,,,,
LTS,35,2042,,,,,,,,,,,,,36.949645,,,,,,,,,,,,,,,,,,
LTS,35,2042,,,,,,,,,,,,,169.25197,,,,,,,,,,,,,,,,,,
LTS,35,2042,,,,,,,,,,,,,1.1356829,,,,,,,,,,,,,,,,,,
LTS,35,2042,,,,,,,,,,,,,12.058518,,,,,,,,,,,,,,,,,,
LTS,35,2042,,,,,,,,,,,,,2.4190396,,,,,,,,,,,,,,,,,,
LTS,35,2042,,,,,,,,,,,,,9.1153778,,,,,,,,,,,,,,,,,,
LTS,35,2042,,,,,,,,,,,,,7.6758447,,,,,,,,,,,,,,,,,,
LTS,35,2042,,,,,,,,,,,,,6.4394725,,,,,,,,,,,,,,,,,,
LTS,35,2042,,,,,,,,,,,,,30.308211,,,,,,,,,,,,,,,,,,
LTS,35,2042,,,,,,,,,,,,,115.77975,,,,,,,,,,,,,,,,,,
LTS,35,2042,,,,,,,,,,,,,104.68552,,,,,,,,,,,,,,,,,,
LTS,35,2042,,,,,,,,,,,,,31.82342,,,,,,,,,,,,,,,,,,
LTS,35,2042,,,,,,,,,,,,,19.27541,,,,,,,,,,,,,,,,,,
LTS,35,2043,,,,,,,,,,,,,27.74981,,,,,,,,,,,,,,,,,,
LTS,35,2043,,,,,,,,,,,,,156.2135,,,,,,,,,,,,,,,,,,
LTS,35,2043,,,,,,,,,,,,,0.86552512,,,,,,,,,,,,,,,,,,
LTS,35,2043,,,,,,,,,,,,,11.211359,,,,,,,,,,,,,,,,,,
LTS,35,2043,,,,,,,,,,,,,1.8450526,,,,,,,,,,,,,,,,,,
LTS,35,2043,,,,,,,,,,,,,8.4384422,,,,,,,,,,,,,,,,,,
LTS,35,2043,,,,,,,,,,,,,6.3436027,,,,,,,,,,,,,,,,,,
LTS,35,2043,,,,,,,,,,,,,5.5857551,,,,,,,,,,,,,,,,,,
LTS,35,2043,,,,,,,,,,,,,52.424971,,,,,,,,,,,,,,,,,,
LTS,35,2043,,,,,,,,,,,,,112.75941,,,,,,,,,,,,,,,,,,
LTS,35,2043,,,,,,,,,,,,,26.301473,,,,,,,,,,,,,,,,,,
LTS,35,2043,,,,,,,,,,,,,20.691368,,,,,,,,,,,,,,,,,,
LTS,35,2044,,,,,,,,,,,,,19.670692,,,,,,,,,,,,,,,,,,
LTS,35,2044,,,,,,,,,,,,,142.54818,,,,,,,,,,,,,,,,,,
LTS,35,2044,,,,,,,,,,,,,0.57404599,,,,,,,,,,,,,,,,,,
LTS,35,2044,,,,,,,,,,,,,10.411415,,,,,,,,,,,,,,,,,,
LTS,35,2044,,,,,,,,,,,,,1.2793251,,,,,,,,,,,,,,,,,,
LTS,35,2044,,,,,,,,,,,,,7.6880773,,,,,,,,,,,,,,,,,,
LTS,35,2044,,,,,,,,,,,,,6.0113533,,,,,,,,,,,,,,,,,,
LTS,35,2044,,,,,,,,,,,,,5.146956,,,,,,,,,,,,,,,,,,
LTS,35,2044,,,,,,,,,,,,,67.552266,,,,,,,,,,,,,,,,,,
LTS,35,2044,,,,,,,,,,,,,102.90432,,,,,,,,,,,,,,,,,,
LTS,35,2044,,,,,,,,,,,,,24.019632,,,,,,,,,,,,,,,,,,
LTS,35,2044,,,,,,,,,,,,,18.948435,,,,,,,,,,,,,,,,,,
LTS,35,2045,,,,,,,,,,,,,12.611851,,,,,,,,,,,,,,,,,,
LTS,35,2045,,,,,,,,,,,,,129.44856,,,,,,,,,,,,,,,,,,
LTS,35,2045,,,,,,,,,,,,,0.41047045,,,,,,,,,,,,,,,,,,
LTS,35,2045,,,,,,,,,,,,,9.3623039,,,,,,,,,,,,,,,,,,
LTS,35,2045,,,,,,,,,,,,,0.7623157,,,,,,,,,,,,,,,,,,
LTS,35,2045,,,,,,,,,,,,,6.9898068,,,,,,,,,,,,,,,,,,
LTS,35,2045,,,,,,,,,,,,,5.6876597,,,,,,,,,,,,,,,,,,
LTS,35,2045,,,,,,,,,,,,,4.9037299,,,,,,,,,,,,,,,,,,
LTS,35,2045,,,,,,,,,,,,,66.007871,,,,,,,,,,,,,,,,,,
LTS,35,2045,,,,,,,,,,,,,104.91861,,,,,,,,,,,,,,,,,,
LTS,35,2045,,,,,,,,,,,,,24.389861,,,,,,,,,,,,,,,,,,
LTS,35,2045,,,,,,,,,,,,,19.302743,,,,,,,,,,,,,,,,,,
LTS,35,2046,,,,,,,,,,,,,8.5495897,,,,,,,,,,,,,,,,,,
LTS,35,2046,,,,,,,,,,,,,154.96316,,,,,,,,,,,,,,,,,,
LTS,35,2046,,,,,,,,,,,,,0.22828204,,,,,,,,,,,,,,,,,,
LTS,35,2046,,,,,,,,,,,,,11.580329,,,,,,,,,,,,,,,,,,
LTS,35,2046,,,,,,,,,,,,,0.61777004,,,,,,,,,,,,,,,,,,
LTS,35,2046,,,,,,,,,,,,,8.3239757,,,,,,,,,,,,,,,,,,
LTS,35,2046,,,,,,,,,,,,,5.3367175,,,,,,,,,,,,,,,,,,
LTS,35,2046,,,,,,,,,,,,,5.7805994,,,,,,,,,,,,,,,,,,
LTS,35,2046,,,,,,,,,,,,,66.292621,,,,,,,,,,,,,,,,,,
LTS,35,2046,,,,,,,,,,,,,102.66994,,,,,,,,,,,,,,,,,,
LTS,35,2046,,,,,,,,,,,,,24.042691,,,,,,,,,,,,,,,,,,
LTS,35,2046,,,,,,,,,,,,,18.757053,,,,,,,,,,,,,,,,,,
LTS,35,2047,,,,,,,,,,,,,13.287445,,,,,,,,,,,,,,,,,,
LTS,35,2047,,,,,,,,,,,,,150.9677,,,,,,,,,,,,,,,,,,
LTS,35,2047,,,,,,,,,,,,,0.40419337,,,,,,,,,,,,,,,,,,
LTS,35,2047,,,,,,,,,,,,,11.210916,,,,,,,,,,,,,,,,,,
LTS,35,2047,,,,,,,,,,,,,0.86614394,,,,,,,,,,,,,,,,,,
LTS,35,2047,,,,,,,,,,,,,8.1664641,,,,,,,,,,,,,,,,,,
LTS,35,2047,,,,,,,,,,,,,3.7815247,,,,,,,,,,,,,,,,,,
LTS,35,2047,,,,,,,,,,,,,5.0383766,,,,,,,,,,,,,,,,,,
LTS,35,2047,,,,,,,,,,,,,3.1659209,,,,,,,,,,,,,,,,,,
LTS,35,2047,,,,,,,,,,,,,5.1302025,,,,,,,,,,,,,,,,,,
LTS,35,2047,,,,,,,,,,,,,64.65534,,,,,,,,,,,,,,,,,,
LTS,35,2047,,,,,,,,,,,,,100.5077,,,,,,,,,,,,,,,,,,
LTS,35,2047,,,,,,,,,,,,,23.228349,,,,,,,,,,,,,,,,,,
LTS,35,2047,,,,,,,,,,,,,18.670145,,,,,,,,,,,,,,,,,,
