Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,6,,LANDFILL,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.434316,,,,,,,,,,,,,,,,,,,,
LTS,6,,LANDFILL,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.423489,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.729227,24.4814,,,,,,,,,,,,,,23.3067,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.701816,23.3337,,,,,,,,,,,,,,21.1482,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.674137,22.1923,,,,,,,,,,,,,,19.1487,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.646159,21.0566,,,,,,,,,,,,,,17.2969,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.617939,19.9279,,,,,,,,,,,,,,15.5843,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.590629,18.8839,,,,,,,,,,,,,,14.0593,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.562904,17.8362,,,,,,,,,,,,,,12.6421,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.534771,16.7862,,,,,,,,,,,,,,11.327,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.506236,15.7358,,,,,,,,,,,,,,10.1087,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.477308,14.6868,,,,,,,,,,,,,,8.9821,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.448845,13.6924,,,,,,,,,,,,,,7.9722,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.419882,12.6925,,,,,,,,,,,,,,7.0354,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.390423,11.6907,,,,,,,,,,,,,,6.1692,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.360474,10.6886,,,,,,,,,,,,,,5.3698,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.33004,9.68721,,,,,,,,,,,,,,4.6332,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.299618,8.71727,,,,,,,,,,,,,,3.9692,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.268637,7.74435,,,,,,,,,,,,,,3.357,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.236943,6.76515,,,,,,,,,,,,,,2.7919,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.204788,5.78861,,,,,,,,,,,,,,2.2742,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.172076,4.81378,,,,,,,,,,,,,,1.8005,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.138987,3.85239,,,,,,,,,,,,,,1.3718,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.105242,2.88934,,,,,,,,,,,,,,0.9795,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0708229,1.92538,,,,,,,,,,,,,,0.6214,,,,,nan
LTS,6,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0357421,0.961845,,,,,,,,,,,,,,0.2955,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.729227,59.4547,,,,,,,,,,,,,,56.602,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.701816,56.6677,,,,,,,,,,,,,,51.3601,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.674137,53.8957,,,,,,,,,,,,,,46.504,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.646159,51.1375,,,,,,,,,,,,,,42.0069,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.617939,48.3964,,,,,,,,,,,,,,37.8477,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.590629,45.8608,,,,,,,,,,,,,,34.1439,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.562904,43.3165,,,,,,,,,,,,,,30.7023,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.534771,40.7664,,,,,,,,,,,,,,27.5084,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.506236,38.2156,,,,,,,,,,,,,,24.5498,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.477308,35.6681,,,,,,,,,,,,,,21.8139,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.448845,33.253,,,,,,,,,,,,,,19.3611,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.419882,30.8247,,,,,,,,,,,,,,17.0861,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.390423,28.3918,,,,,,,,,,,,,,14.9824,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.360474,25.958,,,,,,,,,,,,,,13.0408,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.33004,23.5261,,,,,,,,,,,,,,11.252,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.299618,21.1705,,,,,,,,,,,,,,9.6395,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.268637,18.8077,,,,,,,,,,,,,,8.1528,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.236943,16.4296,,,,,,,,,,,,,,6.7802,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.204788,14.0581,,,,,,,,,,,,,,5.5232,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.172076,11.6906,,,,,,,,,,,,,,4.3726,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.138987,9.35581,,,,,,,,,,,,,,3.3314,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.105242,7.01696,,,,,,,,,,,,,,2.3787,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0708229,4.67592,,,,,,,,,,,,,,1.5091,,,,,nan
LTS,6,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0357421,2.33591,,,,,,,,,,,,,,0.7177,,,,,nan
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.816674,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.785976,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.754978,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.723645,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.69204,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.661455,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.630406,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.598899,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.566943,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.534545,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.502669,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.470233,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.437242,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.403701,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.369618,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.335547,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.300851,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.265356,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.229346,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.192711,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.155654,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.117862,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0793158,,,,,,,,,,,,,,,,,,,,
LTS,6,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0400282,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.413721,33.7312,,,,,,,,,,,,,,32.1127,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.418893,33.8232,,,,,,,,,,,,,,30.6553,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.424029,33.9002,,,,,,,,,,,,,,29.2508,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.429063,33.9564,,,,,,,,,,,,,,27.8935,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.434235,34.0089,,,,,,,,,,,,,,26.5962,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.439371,34.116,,,,,,,,,,,,,,25.3998,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.444507,34.2057,,,,,,,,,,,,,,24.2446,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.449643,34.277,,,,,,,,,,,,,,23.1294,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.45478,34.3311,,,,,,,,,,,,,,22.0544,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.45981,34.3605,,,,,,,,,,,,,,21.0142,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.464978,34.4483,,,,,,,,,,,,,,20.057,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.470147,34.5148,,,,,,,,,,,,,,19.1315,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.475208,34.5574,,,,,,,,,,,,,,18.236,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.480268,34.5845,,,,,,,,,,,,,,17.3746,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.485438,34.6032,,,,,,,,,,,,,,16.5499,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.490526,34.6598,,,,,,,,,,,,,,15.7816,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.495652,34.7014,,,,,,,,,,,,,,15.0424,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.500852,34.7292,,,,,,,,,,,,,,14.3321,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.50594,34.7312,,,,,,,,,,,,,,13.6452,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.511067,34.7211,,,,,,,,,,,,,,12.9867,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.516104,34.7412,,,,,,,,,,,,,,12.3707,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.521297,34.7573,,,,,,,,,,,,,,11.7826,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.52645,34.7577,,,,,,,,,,,,,,11.2174,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.531604,34.7428,,,,,,,,,,,,,,10.6746,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.53668,34.7112,,,,,,,,,,,,,,10.1532,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.541835,34.6749,,,,,,,,,,,,,,9.6559,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.54699,34.6242,,,,,,,,,,,,,,9.1792,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.552065,34.5515,,,,,,,,,,,,,,8.7204,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.557096,34.4576,,,,,,,,,,,,,,8.2794,,,,,nan
LTS,6,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.562294,34.3576,,,,,,,,,,,,,,7.8593,,,,,nan
LTS,6,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0731289,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.074043,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0749509,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0758407,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0767549,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0776627,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0785706,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0794784,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0803863,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0812755,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.082189,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0831026,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0839972,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0848916,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0858054,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0867047,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0876108,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.08853,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0894293,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0903355,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0912259,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0921438,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0930547,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0939657,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.094863,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0957741,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0966853,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0975823,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0984716,,,,,,,,,,,,,,,,,,,,
LTS,6,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0993905,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0170106,2.08034,,,,,,,,,,,,,,1.9805,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0171869,2.08162,,,,,,,,,,,,,,1.8867,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0173615,2.08202,,,,,,,,,,,,,,1.7965,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0176384,2.09387,,,,,,,,,,,,,,1.72,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0178143,2.0928,,,,,,,,,,,,,,1.6366,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0180266,2.09957,,,,,,,,,,,,,,1.5632,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0182389,2.10527,,,,,,,,,,,,,,1.4922,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0184512,2.10985,,,,,,,,,,,,,,1.4237,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0186636,2.11336,,,,,,,,,,,,,,1.3576,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.018876,2.11583,,,,,,,,,,,,,,1.294,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0191248,2.12531,,,,,,,,,,,,,,1.2374,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0192666,2.12162,,,,,,,,,,,,,,1.176,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0195157,2.12879,,,,,,,,,,,,,,1.1234,,,,,nan
