Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,52,2039,TRMBSGSL,,,0.0354,,11.45533,,,,,7.5035531,,,,,,0.0029,,,,,0.0601,,,0.0601,,,3.7898,,5.7857,
BAU,52,2040,TRMBSGSL,,,0.0372,,11.680579,,,,,8.0580864,,,,,,0.0031,,,,,0.061,,,0.061,,,3.8761,,5.6186,
BAU,52,2041,TRMBSGSL,,,0.0402,,12.003588,,,,,11.489867,,,,,,0.0044,,,,,0.0624,,,0.0624,,,5.2636,,5.499,
BAU,52,2042,TRMBSGSL,,,0.0431,,12.348394,,,,,12.067106,,,,,,0.0046,,,,,0.0639,,,0.0639,,,5.2648,,5.3876,
BAU,52,2043,TRMBSGSL,,,0.0459,,12.695834,,,,,11.858555,,,,,,0.0045,,,,,0.0654,,,0.0654,,,4.9275,,5.2754,
BAU,52,2044,TRMBSGSL,,,0.0487,,13.045921,,,,,12.177051,,,,,,0.0046,,,,,0.0669,,,0.0669,,,4.8189,,5.1627,
BAU,52,2045,TRMBSGSL,,,0.0514,,13.398643,,,,,19.677604,,,,0.37895589,,0.0074,,,,2.1183788,0.0684,,,0.0684,,,7.4163,,5.0498,
BAU,52,2046,TRMBSGSL,,,0.0542,,13.793367,,,,,22.437125,,,,0.84346591,,0.0084,,,,4.7150086,0.0701,,,0.0701,,,8.0536,,4.951,
BAU,52,2047,TRMBSGSL,,,0.0571,,14.171311,,,,,19.317866,,,,1.0633888,,0.0072,,,,5.9443864,0.0717,,,0.0717,,,6.6038,,4.8445,
BAU,52,2048,TRMBSGSL,,,0.0606,,14.552073,,,,,18.325915,,,,1.3133065,,0.0068,,,,7.3414364,0.0733,,,0.0733,,,5.9664,,4.7377,
BAU,52,2049,TRMBSGSL,,,0.064,,14.935659,,,,,18.677873,,,,1.634007,,0.0069,,,,9.1341656,0.0749,,,0.0749,,,5.7914,,4.6311,
BAU,52,2050,TRMBSGSL,,,0.0671,,15.342084,,,,,17.128999,,,,1.7564794,,0.0063,,,,9.8187909,0.0766,,,0.0766,,,5.0582,,4.5306,
BAU,52,2051,TRMBSGSL,,,0.0699,,15.711275,,,,,15.565785,,,,1.8193628,,0.0057,,,,10.170312,0.0781,,,0.0781,,,4.3777,,4.4187,
BAU,52,2052,TRMBSGSL,,,0.0733,,16.0831,,,,,17.828135,,,,2.3271458,,0.0065,,,,13.008839,0.0796,,,0.0796,,,4.7752,,4.3078,
BAU,52,2053,TRMBSGSL,,,0.0772,,16.477867,,,,,22.864347,,,,3.2816575,,0.0083,,,,18.344598,0.0812,,,0.0812,,,5.8325,,4.2034,
BAU,52,2054,TRMBSGSL,,,0.081,,16.855062,,,,,23.240206,,,,3.6231208,,0.0084,,,,20.253392,0.0827,,,0.0827,,,5.6461,,4.0949,
BAU,52,2055,TRMBSGSL,,,0.0844,,17.275844,,,,,21.95127,,,,3.680718,,0.0079,,,,20.575363,0.0844,,,0.0844,,,5.079,,3.9972,
BAU,52,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,52,2027,TRMBSELE,,,0.0005,,0.02975185,,,,,0.5069634,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4598,,0.027,
BAU,52,2028,TRMBSELE,,,0.0008,,0.04790768,,,,,0.7576326,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6545,,0.0414,
BAU,52,2029,TRMBSELE,,,0.0011,,0.06629205,,,,,0.7548204,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.621,,0.0545,
BAU,52,2030,TRMBSELE,,,0.0014,,0.0849051,,,,,0.7520079,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5892,,0.0665,
BAU,52,2031,TRMBSELE,,,0.0018,,0.10984932,,,,,0.9989276,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.7454,,0.082,
BAU,52,2032,TRMBSELE,,,0.0022,,0.13509826,,,,,0.99703812,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.7086,,0.096,
BAU,52,2033,TRMBSELE,,,0.0026,,0.16065192,,,,,0.9951776,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.6736,,0.1087,
BAU,52,2034,TRMBSELE,,,0.003,,0.1865103,,,,,0.99485784,,,,,,0.0004,,,,,0.003,,,0.003,,,0.6413,,0.1202,
BAU,52,2035,TRMBSELE,,,0.0035,,0.2189285,,,,,1.243173,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.7632,,0.1344,
BAU,52,2036,TRMBSELE,,,0.0038,,0.23914122,,,,,0.74566395,,,,,,0.0003,,,,,0.0038,,,0.0038,,,0.436,,0.1398,
BAU,52,2037,TRMBSELE,,,0.0043,,0.27224504,,,,,1.2423735,,,,,,0.0005,,,,,0.0043,,,0.0043,,,0.6918,,0.1516,
BAU,52,2038,TRMBSELE,,,0.0048,,0.30573024,,,,,1.9872159,,,,,,0.0008,,,,,0.0048,,,0.0048,,,1.0539,,0.1621,
BAU,52,2039,TRMBSELE,,,0.0053,,0.33959591,,,,,1.7382543,,,,,,0.0007,,,,,0.0053,,,0.0053,,,0.8779,,0.1715,
BAU,52,2040,TRMBSELE,,,0.0059,,0.38028804,,,,,2.2341796,,,,,,0.0009,,,,,0.0059,,,0.0059,,,1.0747,,0.1829,
BAU,52,2041,TRMBSELE,,,0.0064,,0.4149536,,,,,1.9852978,,,,,,0.0008,,,,,0.0064,,,0.0064,,,0.9095,,0.1901,
BAU,52,2042,TRMBSELE,,,0.0069,,0.45000006,,,,,1.9846583,,,,,,0.0008,,,,,0.0069,,,0.0069,,,0.8659,,0.1963,
BAU,52,2043,TRMBSELE,,,0.0076,,0.49854708,,,,,2.7280257,,,,,,0.0011,,,,,0.0076,,,0.0076,,,1.1336,,0.2072,
BAU,52,2044,TRMBSELE,,,0.0082,,0.54102944,,,,,2.4792963,,,,,,0.001,,,,,0.0082,,,0.0082,,,0.9811,,0.2141,
BAU,52,2045,TRMBSELE,,,0.0087,,0.57733287,,,,,2.2306471,,,,0.042958323,,0.0009,,,,0.24013877,0.0087,,,0.0087,,,0.8407,,0.2176,
BAU,52,2046,TRMBSELE,,,0.0093,,0.62069223,,,,,2.4776982,,,,0.09314268,,0.001,,,,0.52067136,0.0093,,,0.0093,,,0.8894,,0.2228,
BAU,52,2047,TRMBSELE,,,0.0099,,0.6645078,,,,,2.7245886,,,,0.14998018,,0.0011,,,,0.83839526,0.0099,,,0.0099,,,0.9314,,0.2272,
BAU,52,2048,TRMBSELE,,,0.0107,,0.72228103,,,,,2.7237092,,,,0.19519161,,0.0011,,,,1.091129,0.0107,,,0.0107,,,0.8868,,0.2352,
BAU,52,2049,TRMBSELE,,,0.0113,,0.76708694,,,,,2.7228298,,,,0.23820288,,0.0011,,,,1.3315637,0.0113,,,0.0113,,,0.8443,,0.2378,
BAU,52,2050,TRMBSELE,,,0.0121,,0.82600287,,,,,3.9593162,,,,0.40600488,,0.0016,,,,2.2695837,0.0121,,,0.0121,,,1.1692,,0.2439,
BAU,52,2051,TRMBSELE,,,0.0124,,0.85120544,,,,,2.4737741,,,,0.28914011,,0.001,,,,1.6163049,0.0124,,,0.0124,,,0.6957,,0.2394,
BAU,52,2052,TRMBSELE,,,0.0126,,0.8697339,,,,,2.7202721,,,,0.35508311,,0.0011,,,,1.984929,0.0126,,,0.0126,,,0.7286,,0.233,
BAU,52,2053,TRMBSELE,,,0.0128,,0.88841472,,,,,2.4729746,,,,0.35493931,,0.001,,,,1.9841252,0.0128,,,0.0128,,,0.6308,,0.2266,
BAU,52,2054,TRMBSELE,,,0.013,,0.9072492,,,,,2.4729746,,,,0.38553384,,0.001,,,,2.1551498,0.013,,,0.013,,,0.6008,,0.2204,
BAU,52,2055,TRMBSELE,,,0.0133,,0.93325169,,,,,3.4621644,,,,0.58052453,,0.0014,,,,3.2451557,0.0133,,,0.0133,,,0.8011,,0.2159,
BAU,52,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,52,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,52,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,52,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,52,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,52,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,52,2027,TRBPUDSL,,,0.0022225455,,1.229523,,,,,0.47705056,,,,,,0.00020042308,,,,,0.0071225455,,,0.0071225455,,,0.4327,,1.1152,
BAU,52,2028,TRBPUDSL,,,0.0025,,1.2663179,,,,,0.6636314,,,,,,0.00027745455,,,,,0.0073,,,0.0073,,,0.5733,,1.0939,
BAU,52,2029,TRBPUDSL,,,0.0026,,1.2724798,,,,,0.24034949,,,,,,0.0001,,,,,0.0073,,,0.0073,,,0.1977,,1.0469,
BAU,52,2030,TRBPUDSL,,,0.0028,,1.2961566,,,,,0.4830267,,,,,,0.0002,,,,,0.0074,,,0.0074,,,0.3785,,1.0156,
BAU,52,2031,TRBPUDSL,,,0.0031133986,,1.3223612,,,,,0.76054698,,,,,,0.0003133986,,,,,0.0075133986,,,0.0075133986,,,0.5675,,0.9868,
BAU,52,2032,TRBPUDSL,,,0.0033740559,,1.3571146,,,,,0.63558965,,,,,,0.00026065734,,,,,0.0076740559,,,0.0076740559,,,0.4517,,0.9645,
BAU,52,2033,TRBPUDSL,,,0.003600542,,1.3860674,,,,,1.6719445,,,,,,0.00068241259,,,,,0.007800542,,,0.007800542,,,1.1316,,0.9381,
BAU,52,2034,TRBPUDSL,,,0.0038235315,,1.3967562,,,,,1.9631359,,,,,,0.00079747552,,,,,0.0078235315,,,0.0078235315,,,1.2655,,0.9004,
BAU,52,2035,TRBPUDSL,,,0.0041,,1.4350144,,,,,1.6444595,,,,,,0.00066487762,,,,,0.008,,,0.008,,,1.0096,,0.881,
BAU,52,2036,TRBPUDSL,,,0.0043206818,,1.4635158,,,,,0.83031724,,,,,,0.00033413636,,,,,0.0081206818,,,0.0081206818,,,0.4855,,0.8557,
BAU,52,2037,TRBPUDSL,,,0.0046694126,,1.4973004,,,,,1.5390428,,,,,,0.00061645455,,,,,0.0082694126,,,0.0082694126,,,0.857,,0.8338,
BAU,52,2038,TRBPUDSL,,,0.0048707517,,1.5227151,,,,,1.0621442,,,,,,0.00042346154,,,,,0.0083707517,,,0.0083707517,,,0.5633,,0.8075,
BAU,52,2039,TRBPUDSL,,,0.0051072448,,1.5547254,,,,,1.1009765,,,,,,0.00043691608,,,,,0.0085072448,,,0.0085072448,,,0.5561,,0.7852,
BAU,52,2040,TRBPUDSL,,,0.0054,,1.5972956,,,,,1.4434973,,,,,,0.00057020979,,,,,0.0087,,,0.0087,,,0.6943,,0.7683,
BAU,52,2041,TRBPUDSL,,,0.0058,,1.6230834,,,,,1.2715791,,,,,,0.0005,,,,,0.0088,,,0.0088,,,0.5825,,0.7436,
BAU,52,2042,TRBPUDSL,,,0.0062,,1.6675677,,,,,1.5328781,,,,,,0.0006,,,,,0.009,,,0.009,,,0.6688,,0.7276,
BAU,52,2043,TRBPUDSL,,,0.0064523462,,1.7035207,,,,,1.4519474,,,,,,0.00056574476,,,,,0.0091523462,,,0.0091523462,,,0.6033,,0.7078,
BAU,52,2044,TRBPUDSL,,,0.0068601958,,1.7501086,,,,,1.7234605,,,,,,0.00066850699,,,,,0.0093601958,,,0.0093601958,,,0.682,,0.6926,
BAU,52,2045,TRBPUDSL,,,0.0071251329,,1.7702058,,,,,2.4533633,,,,0.047247444,,0.00094734965,,,,0.26411513,0.0094251329,,,0.0094251329,,,0.9246,,0.6672,
BAU,52,2046,TRBPUDSL,,,0.0075,,1.8300185,,,,,3.049675,,,,0.11464467,,0.0011723427,,,,0.64086837,0.0097,,,0.0097,,,1.0947,,0.6569,
BAU,52,2047,TRBPUDSL,,,0.0077,,1.8382063,,,,,2.2599164,,,,0.12440141,,0.00086487762,,,,0.69540893,0.0097,,,0.0097,,,0.7726,,0.6284,
BAU,52,2048,TRBPUDSL,,,0.0082,,1.884463,,,,,2.1892981,,,,0.15689363,,0.00083413636,,,,0.87704175,0.0099,,,0.0099,,,0.7128,,0.6135,
BAU,52,2049,TRBPUDSL,,,0.0087,,1.9501778,,,,,2.9432724,,,,0.25748798,,0.0011164545,,,,1.4393683,0.0102,,,0.0102,,,0.9126,,0.6047,
BAU,52,2050,TRBPUDSL,,,0.009,,1.9779914,,,,,1.9156579,,,,0.1964396,,0.00072346154,,,,1.0981053,0.0103,,,0.0103,,,0.5657,,0.5841,
BAU,52,2051,TRBPUDSL,,,0.0094,,2.0252621,,,,,2.2258154,,,,0.26015816,,0.00083691608,,,,1.4542946,0.0105,,,0.0105,,,0.626,,0.5696,
BAU,52,2052,TRBPUDSL,,,0.0098,,2.0728703,,,,,2.5916078,,,,0.33828828,,0.00097020979,,,,1.8910452,0.0107,,,0.0107,,,0.6942,,0.5552,
BAU,52,2053,TRBPUDSL,,,0.0105,,2.1402733,,,,,3.2193858,,,,0.46206968,,0.0012,,,,2.5829883,0.011,,,0.011,,,0.8212,,0.546,
BAU,52,2054,TRBPUDSL,,,0.0109,,2.1690998,,,,,2.6944601,,,,0.42006317,,0.001,,,,2.3481701,0.0111,,,0.0111,,,0.6546,,0.527,
BAU,52,2055,TRBPUDSL,,,0.0113,,2.2177199,,,,,2.6134006,,,,0.43820656,,0.00096574476,,,,2.4495925,0.0113,,,0.0113,,,0.6047,,0.5131,
BAU,52,2029,TRBPUELE,,,0.0001,,0.00577831,,,,,0.83444176,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6865,,0.0048,
BAU,52,2030,TRBPUELE,,,0.0001,,0.00581483,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0046,
BAU,52,2031,TRBPUELE,,,0.0001,,0.00585135,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,52,2032,TRBPUELE,,,0.0001,,0.00588787,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,52,2033,TRBPUELE,,,0.0001,,0.0059244,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.004,
BAU,52,2034,TRBPUELE,,,0.0002,,0.01192184,,,,,0.82408264,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.5312,,0.0077,
BAU,52,2035,TRBPUELE,,,0.0002,,0.01199488,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0074,
BAU,52,2036,TRBPUELE,,,0.0002,,0.01206792,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0071,
BAU,52,2037,TRBPUELE,,,0.0002,,0.01214096,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0068,
BAU,52,2038,TRBPUELE,,,0.0003,,0.01832103,,,,,0.82296344,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.4364,,0.0097,
BAU,52,2039,TRBPUELE,,,0.0003,,0.01843059,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0093,
BAU,52,2040,TRBPUELE,,,0.0003,,0.01854015,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0089,
BAU,52,2041,TRBPUELE,,,0.0004,,0.02486628,,,,,1.644209,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.7532,,0.0114,
BAU,52,2042,TRBPUELE,,,0.0004,,0.0250124,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0109,
BAU,52,2043,TRBPUELE,,,0.0004,,0.02515848,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0105,
BAU,52,2044,TRBPUELE,,,0.0004,,0.02530456,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.01,
BAU,52,2045,TRBPUELE,,,0.0005,,0.0318133,,,,,0.82098532,,,,0.015810727,,0.0001,,,,0.088382605,0.0005,,,0.0005,,,0.3094,,0.012,
BAU,52,2046,TRBPUELE,,,0.0005,,0.0319959,,,,,0.82069901,,,,0.030852065,,0.0001,,,,0.17246429,0.0005,,,0.0005,,,0.2946,,0.0115,
BAU,52,2047,TRBPUELE,,,0.0006,,0.03861426,,,,,0.8204127,,,,0.045161182,,0.0001,,,,0.25245284,0.0006,,,0.0006,,,0.2805,,0.0132,
BAU,52,2048,TRBPUELE,,,0.0006,,0.03883338,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0126,
BAU,52,2049,TRBPUELE,,,0.0006,,0.0390525,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0121,
BAU,52,2050,TRBPUELE,,,0.0007,,0.04581689,,,,,1.6391596,,,,0.1680863,,0.0002,,,,0.93960924,0.0007,,,0.0007,,,0.484,,0.0135,
BAU,52,2051,TRBPUELE,,,0.0007,,0.0460726,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.013,
BAU,52,2052,TRBPUELE,,,0.0007,,0.04632824,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0124,
BAU,52,2053,TRBPUELE,,,0.0007,,0.04658388,,,,,1.6374418,,,,0.23501756,,0.0002,,,,1.3137577,0.0007,,,0.0007,,,0.4177,,0.0119,
BAU,52,2054,TRBPUELE,,,0.0007,,0.04683952,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0114,
BAU,52,2055,TRBPUELE,,,0.0008,,0.05382304,,,,,0.81872088,,,,0.13728047,,0.0001,,,,0.76740339,0.0008,,,0.0008,,,0.1894,,0.0125,
BAU,52,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,52,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,52,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,52,2024,TRYTKDSL,,,0.3022,,634.67074,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,52,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,52,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,52,2027,TRYTKDSL,,,0.4026,,655.4448,,,,,67.18598,,,,,,0.0183,,,,,1.4033,,,1.4033,,,60.9397,,594.5078,
BAU,52,2028,TRYTKDSL,,,0.434,,664.00034,,,,,115.84455,,,,,,0.0314,,,,,1.4147,,,1.4147,,,100.0709,,573.5885,
BAU,52,2029,TRYTKDSL,,,0.4645,,672.37226,,,,,113.0717,,,,,,0.0305,,,,,1.4256,,,1.4256,,,93.0244,,553.1623,
BAU,52,2030,TRYTKDSL,,,0.5037,,680.55687,,,,,146.02866,,,,,,0.0392,,,,,1.436,,,1.436,,,114.4173,,533.2341,
BAU,52,2031,TRYTKDSL,,,0.5445,,689.93203,,,,,152.72145,,,,,,0.0408,,,,,1.4488,,,1.4488,,,113.9631,,514.8379,
BAU,52,2032,TRYTKDSL,,,0.5837,,699.03072,,,,,147.43609,,,,,,0.0392,,,,,1.4609,,,1.4609,,,104.7801,,496.7881,
BAU,52,2033,TRYTKDSL,,,0.6216,,707.94413,,,,,143.22701,,,,,,0.0379,,,,,1.4725,,,1.4725,,,96.9417,,479.1645,
BAU,52,2034,TRYTKDSL,,,0.6583,,716.66915,,,,,139.35095,,,,,,0.0367,,,,,1.4836,,,1.4836,,,89.8269,,461.9713,
BAU,52,2035,TRYTKDSL,,,0.6976,,725.10513,,,,,149.92874,,,,,,0.0393,,,,,1.494,,,1.494,,,92.0432,,445.1516,
BAU,52,2036,TRYTKDSL,,,0.7413,,736.27042,,,,,502.11417,,,,,,0.131,,,,,1.5099,,,1.5099,,,293.5758,,430.4821,
BAU,52,2037,TRYTKDSL,,,0.7832,,747.06757,,,,,576.86251,,,,,,0.1498,,,,,1.5249,,,1.5249,,,321.2186,,415.9952,
BAU,52,2038,TRYTKDSL,,,0.8235,,757.58854,,,,,428.66708,,,,,,0.1108,,,,,1.5392,,,1.5392,,,227.3313,,401.7654,
BAU,52,2039,TRYTKDSL,,,0.8623,,767.92775,,,,,292.67517,,,,,,0.0753,,,,,1.553,,,1.553,,,147.8208,,387.8557,
BAU,52,2040,TRYTKDSL,,,0.8995,,777.93258,,,,,331.51246,,,,,,0.0849,,,,,1.566,,,1.566,,,159.4632,,374.1989,
BAU,52,2041,TRYTKDSL,,,0.9875,,803.81645,,,,,480.13755,,,,,,0.1224,,,,,1.6107,,,1.6107,,,219.9565,,368.2376,
BAU,52,2042,TRYTKDSL,,,1.0728,,829.95479,,,,,408.25076,,,,6.7165725,,0.1036,,,,37.545913,1.6555,,,1.6555,,,178.1185,,362.1065,
BAU,52,2043,TRYTKDSL,,,1.156,,856.54958,,,,,453.65514,,,,14.569023,,0.1146,,,,81.441427,1.7008,,,1.7008,,,188.5031,,355.914,
BAU,52,2044,TRYTKDSL,,,1.2373,,883.65466,,,,,444.5781,,,,20.906689,,0.1118,,,,116.86924,1.7467,,,1.7467,,,175.9347,,349.6922,
BAU,52,2045,TRYTKDSL,,,1.3165,,911.0712,,,,,472.94882,,,,28.954684,,0.1184,,,,161.85786,1.7928,,,1.7928,,,178.2494,,343.3732,
BAU,52,2046,TRYTKDSL,,,1.3981,,940.99524,,,,,491.12415,,,,36.704732,,0.1224,,,,205.18094,1.8434,,,1.8434,,,176.2853,,337.7631,
BAU,52,2047,TRYTKDSL,,,1.4845,,971.25313,,,,,506.21877,,,,44.34591,,0.1256,,,,247.89544,1.8942,,,1.8942,,,173.0508,,332.0228,
BAU,52,2048,TRYTKDSL,,,1.5911,,1002.0006,,,,,584.98746,,,,58.411602,,0.1445,,,,326.52322,1.9455,,,1.9455,,,190.4551,,326.2226,
BAU,52,2049,TRYTKDSL,,,1.6909,,1033.2926,,,,,555.05106,,,,61.8949,,0.1365,,,,345.995,1.9974,,,1.9974,,,172.1035,,320.3909,
BAU,52,2050,TRYTKDSL,,,1.7843,,1064.9257,,,,,541.98132,,,,66.45429,,0.1327,,,,371.48218,2.0495,,,2.0495,,,160.0486,,314.4755,
BAU,52,2051,TRYTKDSL,,,1.8619,,1091.4214,,,,,855.72142,,,,113.9671,,0.2086,,,,637.08073,2.0913,,,2.0913,,,240.6637,,306.9522,
BAU,52,2052,TRYTKDSL,,,1.9562,,1118.5796,,,,,1005.732,,,,144.06531,,0.2441,,,,805.33095,2.134,,,2.134,,,269.3836,,299.6097,
BAU,52,2053,TRYTKDSL,,,2.0665,,1146.4069,,,,,914.93743,,,,139.82367,,0.2211,,,,781.61998,2.1776,,,2.1776,,,233.3947,,292.4411,
BAU,52,2054,TRYTKDSL,,,2.1747,,1174.8032,,,,,762.63846,,,,123.50362,,0.1835,,,,690.39027,2.2219,,,2.2219,,,185.2802,,285.4141,
BAU,52,2055,TRYTKDSL,,,2.2673,,1203.9862,,,,,740.88853,,,,126.41363,,0.1775,,,,706.6573,2.2673,,,2.2673,,,171.4249,,278.5753,
BAU,52,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,52,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,52,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,52,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,52,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,52,2026,TRYTKFOI,,,0.29962222,,,,,,,,,,,,,0.28272222,,,,,0.29962222,,,0.030513978,,,,,,
BAU,52,2027,TRYTKFOI,,,0.30262222,,,,,,,,,,,,,0.003,,,,,0.30262222,,,0.058751971,,,,,,
BAU,52,2028,TRYTKFOI,,,0.30616953,,,,,,,,,,,,,0.0035473118,,,,,0.30616953,,,0.0735,,,,,,
BAU,52,2029,TRYTKFOI,,,0.31032222,,,,,,,,,,,,,0.0041526882,,,,,0.31032222,,,0.088638351,,,,,,
BAU,52,2030,TRYTKFOI,,,0.3137,,,,,,,,,,,,,0.0033777778,,,,,0.3137,,,0.1043,,,,,,
BAU,52,2031,TRYTKFOI,,,0.3137,,,,,,,,,,,,,,,,,,0.3137,,,0.1206,,,,,,
BAU,52,2032,TRYTKFOI,,,0.3137,,,,,,,,,,,,,,,,,,0.3137,,,0.1375319,,,,,,
BAU,52,2033,TRYTKFOI,,,0.3137,,,,,,,,,,,,,,,,,,0.3137,,,0.1549552,,,,,,
BAU,52,2034,TRYTKFOI,,,0.3137,,,,,,,,,,,,,,,,,,0.3137,,,0.17283369,,,,,,
BAU,52,2035,TRYTKFOI,,,0.3137,,,,,,,,,,,,,,,,,,0.3137,,,0.19137634,,,,,,
BAU,52,2036,TRYTKFOI,,,0.2968,,,,,,,,,,,,,,,,,,0.2968,,,0.2111,,,,,,
BAU,52,2037,TRYTKFOI,,,0.2968,,,,,,,,,,,,,,,,,,0.2968,,,0.2316,,,,,,
BAU,52,2038,TRYTKFOI,,,0.2968,,,,,,,,,,,,,,,,,,0.2968,,,0.25277133,,,,,,
BAU,52,2039,TRYTKFOI,,,0.2968,,,,,,,,,,,,,,,,,,0.2968,,,0.27440143,,,,,,
BAU,52,2040,TRYTKFOI,,,0.2968,,,,,,,,,,,,,,,,,,0.2968,,,0.2968,,,,,,
BAU,52,2041,TRYTKFOI,,,0.294,,,,,,,,,,,,,0.27992222,,,,,0.294,,,0.294,,,,,,
BAU,52,2042,TRYTKFOI,,,0.291,,,,,,,,,,,,,,,,,,0.291,,,0.291,,,,,,
BAU,52,2043,TRYTKFOI,,,0.28745269,,,,,,,,,,,,,,,,,,0.28745269,,,0.28745269,,,,,,
BAU,52,2044,TRYTKFOI,,,0.2833,,,,,,,,,,,,,,,,,,0.2833,,,0.2833,,,,,,
BAU,52,2045,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.27880394,,,,,,
BAU,52,2046,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.2746,,,,,,
