Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,52,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.06,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.0582,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.0565,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.0547,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.0529,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.0512,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.0494,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.0476,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.0012,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.0012,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.0012,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.0012,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.0012,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.0012,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.0012,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.0012,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2045,,,,,,0.0013,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2046,,,,,,0.0013,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2047,,,,,,0.0013,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.0013,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2049,,,,,,0.0013,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2050,,,,,,0.0013,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2051,,,,,,0.0013,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2052,,,,,,0.0013,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2053,,,,,,0.0014,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2054,,,,,,0.0014,,,,,,,,,,,,,,,Energy
LTS,52,E5IPPULUBRI,T5LUBRIIPPU,,2055,,,,,,0.0014,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2026,,,,,,0.0143,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2027,,,,,,0.0286,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2028,,,,,,0.0428,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2029,,,,,,0.0571,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2030,,,,,,0.0714,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2031,,,,,,0.0901,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2032,,,,,,0.0758,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2033,,,,,,0.078,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2034,,,,,,0.0802,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2035,,,,,,0.0824,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2036,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2037,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2038,,,,,,0.0892,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2039,,,,,,0.0914,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2040,,,,,,0.0936,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2041,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2042,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2043,,,,,,0.1058,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2044,,,,,,0.1099,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2045,,,,,,0.114,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2046,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2047,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2048,,,,,,0.1143,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2049,,,,,,0.1144,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2050,,,,,,0.1145,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2051,,,,,,0.1146,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2052,,,,,,0.1519,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2053,,,,,,0.1148,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2054,,,,,,0.1149,,,,,,,,,,,,,,,Energy
LTS,52,E1PV,DIST_PV,,2055,,,,,,0.115,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2026,,,,,,0.0143,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2027,,,,,,0.0286,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2028,,,,,,0.0428,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2029,,,,,,0.0571,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2030,,,,,,0.0714,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2031,,,,,,0.0901,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2032,,,,,,0.0758,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2033,,,,,,0.078,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2034,,,,,,0.0802,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2035,,,,,,0.0824,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2036,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2037,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2038,,,,,,0.0892,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2039,,,,,,0.0914,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2040,,,,,,0.0936,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2041,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2042,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2043,,,,,,0.1058,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2044,,,,,,0.1099,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2045,,,,,,0.114,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2046,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2047,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2048,,,,,,0.1143,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2049,,,,,,0.1144,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2050,,,,,,0.1145,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2051,,,,,,0.1146,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2052,,,,,,0.1519,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2053,,,,,,0.1148,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2054,,,,,,0.1149,,,,,,,,,,,,,,,Energy
LTS,52,E5RESPV,T5PVRES,,2055,,,,,,0.115,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2041,,,,,,1.70378,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2042,,,,,,1.61458,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2043,,,,,,1.52548,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2044,,,,,,1.43628,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2045,,,,,,1.34718,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2046,,,,,,1.25808,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2047,,,,,,1.16499,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2048,,,,,,1.072,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2049,,,,,,0.978906,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2050,,,,,,0.885914,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2051,,,,,,0.884732,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2052,,,,,,0.883549,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2053,,,,,,0.882366,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2054,,,,,,0.881183,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,TM_HOU,,2055,,,,,,0.88,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2041,,,,,,0.10727,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2042,,,,,,0.192494,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2043,,,,,,0.277619,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2044,,,,,,0.362844,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2045,,,,,,0.447968,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2046,,,,,,0.53093,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2047,,,,,,0.617883,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2048,,,,,,0.704737,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2049,,,,,,0.7924,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2050,,,,,,0.8805,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2051,,,,,,0.8805,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2052,,,,,,0.880909,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2053,,,,,,0.882092,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2054,,,,,,0.883275,,,,,,,,,,,,,,,Energy
LTS,52,E1HOU,LCM_HOUSE,,2055,,,,,,0.884458,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2049,,,,,,1.77131,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2050,,,,,,1.76641,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2051,,,,,,1.76523,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,52,E5HOU,T5HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,52,,,,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,,,,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2021,,,,,,,14.0773,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2022,,,,,,,14.3796,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2023,,,,,,,15.2648,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2024,,,,,,,15.4247,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2025,,,,,,,15.5842,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2026,,,,,,,15.9904,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2027,,,,,,,16.164,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2028,,,,,,,16.3361,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2029,,,,,,,16.3443,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2030,,,,,,,16.4213,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2031,,,,,,,16.2506,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2032,,,,,,,16.2279,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2033,,,,,,,16.1942,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2034,,,,,,,16.1526,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2035,,,,,,,16.0955,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2036,,,,,,,15.9742,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2037,,,,,,,15.8459,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2038,,,,,,,15.7535,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2039,,,,,,,15.674,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2040,,,,,,,15.5729,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2041,,,,,,,15.4968,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2042,,,,,,,15.5139,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2043,,,,,,,15.4005,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2044,,,,,,,15.3812,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2045,,,,,,,18.0,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2046,,,,,,,18.0,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2047,,,,,,,18.0,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2048,,,,,,,18.0,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2049,,,,,,,18.0,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2050,,,,,,,18.0,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2051,,,,,,,18.0,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2052,,,,,,,18.0,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2053,,,,,,,18.0,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2054,,,,,,,18.0,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,ELE_TRANS,,2055,,,,,,,18.0,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2022,,,,,,,14.4611,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2026,,,,,,,15.9904,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2027,,,,,,,16.164,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2028,,,,,,,16.3361,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2029,,,,,,,16.5074,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2030,,,,,,,16.8391,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2031,,,,,,,16.9232,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2032,,,,,,,17.1553,,,,,,,,,,,,,,Energy
