Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,63,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0028,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0029,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0029,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0029,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0029,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0029,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.003,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.003,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.003,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.003,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.003,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.003,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.003,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.003,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.1862,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1838,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1815,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1792,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1769,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1746,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1723,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.17,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.1677,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1654,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.1632,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.1609,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1587,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.1565,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1542,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.152,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1498,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.1476,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.1454,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.1432,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.141,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.1387,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1365,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1342,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.132,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1321,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.1323,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.1325,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.1327,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.1328,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.4124,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.4362,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.46,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.4838,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.5076,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.5318,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.5559,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.5801,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.6043,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.6285,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,3.6547,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,3.681,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,3.7073,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,3.7337,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,3.7601,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,3.7879,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,3.8157,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,3.8436,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,3.8715,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,3.8995,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,3.9275,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,3.9555,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,3.9836,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,4.0117,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,4.0399,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,4.0452,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,4.0505,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,4.0558,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,4.061,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,4.0663,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0747,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0752,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0758,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0763,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0768,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0773,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0779,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0784,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0789,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0795,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.08,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0806,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0812,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0818,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0823,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0829,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0836,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0842,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.0848,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0854,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.086,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.0866,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.0872,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.0878,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0885,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0886,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.0887,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0888,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.0889,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.089,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7734,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7876,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.8018,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.816,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.8302,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.8444,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.8586,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.8728,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.887,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.9012,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.9154,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.9296,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.9438,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.958,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.9722,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.9864,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,1.0006,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,1.0148,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,1.029,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,1.0432,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,1.0574,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,1.0716,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,1.0858,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,1.1,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,1.1143,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,1.1285,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,1.1427,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,1.1569,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,1.1711,,,,,,,,,,,,,,,Energy
BAU,63,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,1.1853,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3336,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3442,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3549,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.3656,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3765,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.3879,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.3994,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.411,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.4227,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.4345,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.448,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.4617,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.4755,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.4894,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.5035,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.5194,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.5355,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.5517,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.5681,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.5847,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.603,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.6216,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.6403,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.6592,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.6782,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.6935,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.7088,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.7241,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.7393,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.7546,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0157,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0162,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0167,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0172,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0177,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0182,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0187,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0193,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0198,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0204,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.021,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0217,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0223,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.023,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0236,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0244,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0251,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0259,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0267,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0274,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0283,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0292,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0301,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0309,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0318,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0326,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0333,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.034,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0347,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0354,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,Energy
