Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,76,E5RESLPG,,,2040,1.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2041,1.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2042,1.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2043,1.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2044,1.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2045,0.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2046,0.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2047,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2048,0.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2049,0.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2050,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2051,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2052,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2053,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2054,0.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESLPG,,,2055,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2027,4.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2028,4.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2029,5.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2030,5.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2031,5.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2032,6.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2033,6.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2034,6.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2035,6.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2036,7.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2037,7.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2038,7.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2039,7.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2040,8.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2041,8.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2042,8.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2043,8.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2044,9.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2045,9.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2046,9.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2047,9.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2048,10.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2049,10.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2050,10.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2051,10.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2052,10.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2053,10.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2054,10.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESELE,,,2055,10.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2027,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2028,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2029,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2030,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2031,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2032,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2033,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2034,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2035,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2036,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2037,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2038,0.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2039,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2040,0.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2041,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2042,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2043,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2044,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2045,0.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2046,0.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2047,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2048,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2049,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2050,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2051,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2052,0.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2053,0.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2054,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESKER,,,2055,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESFIR,,,2026,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESFIR,,,2027,1.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESFIR,,,2028,1.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESFIR,,,2029,1.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESFIR,,,2030,1.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESFIR,,,2031,0.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESFIR,,,2032,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESFIR,,,2033,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESFIR,,,2034,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESCHA,,,2026,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESCHA,,,2027,0.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESCHA,,,2028,0.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESCHA,,,2029,0.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESCHA,,,2030,0.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESCHA,,,2031,0.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESCHA,,,2032,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESCHA,,,2033,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5RESCHA,,,2034,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2028,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2029,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2030,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2031,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2032,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2033,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2034,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2035,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2036,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2037,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2038,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2039,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2040,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2041,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2042,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2043,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2044,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2045,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2046,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2047,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2048,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2049,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2050,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2051,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2052,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2053,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2054,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMDSL,,,2055,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2026,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2027,0.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2028,0.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2029,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2030,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2031,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2032,0.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2033,0.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2034,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2035,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2036,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2037,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2038,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2039,0.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2040,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2041,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2042,0.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2043,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2044,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2045,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2046,0.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2047,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2048,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2049,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2050,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2051,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2052,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2053,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2054,0.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMELE,,,2055,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2027,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2028,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2029,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2030,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2031,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2032,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2033,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2034,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2035,0.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2036,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2037,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2038,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2039,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2040,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2041,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2042,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2043,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2044,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2045,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2046,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2047,0.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2048,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2049,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2050,0.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2051,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2052,0.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2053,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2054,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMBIM,,,2055,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
