Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
76,1,LTS,E5COMLPG,,,,2038,1.9203,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2039,1.8822,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2040,1.8438,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2041,1.8059,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2042,1.7679,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2043,1.7296,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2044,1.6912,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2045,1.6526,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2046,1.6142,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2047,1.5756,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2048,1.5368,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2049,1.4978,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2050,1.4587,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2051,1.4621,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2052,1.4655,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2053,1.4689,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2054,1.4723,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMLPG,,,,2055,1.4758,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2027,5.422,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2028,5.4524,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2029,5.4828,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2030,5.5134,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2031,5.5756,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2032,5.638,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2033,5.7006,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2034,5.7635,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2035,5.8266,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2036,5.8896,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2037,5.953,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2038,6.0165,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2039,6.0802,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2040,6.1443,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2041,6.209,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2042,6.274,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2043,6.3392,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2044,6.4047,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2045,6.4704,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2046,6.5379,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2047,6.6058,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2048,6.6739,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2049,6.7421,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2050,6.8107,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2051,6.8667,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2052,6.9226,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2053,6.9786,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2054,7.0346,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMELE,,,,2055,7.0906,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2027,0.9079,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2028,0.892,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2029,0.8762,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2030,0.8603,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2031,0.8444,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2032,0.8285,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2033,0.8126,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2034,0.7967,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2035,0.7809,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2036,0.765,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2037,0.7491,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2038,0.7332,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2039,0.7173,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2040,0.7015,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2041,0.6856,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2042,0.6697,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2043,0.6538,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2044,0.6379,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2045,0.622,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2046,0.6062,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2047,0.5903,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2048,0.5744,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2049,0.5585,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2050,0.5426,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2051,0.5426,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2052,0.5426,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2053,0.5426,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2054,0.5426,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMFIR,,,,2055,0.5426,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2027,0.1562,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2028,0.1534,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2029,0.1507,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2030,0.148,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2031,0.1452,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2032,0.1425,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2033,0.1398,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2034,0.137,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2035,0.1343,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2036,0.1316,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2037,0.1288,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2038,0.1261,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2039,0.1234,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2040,0.1207,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2041,0.1179,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2042,0.1152,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2043,0.1125,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2044,0.1097,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2045,0.107,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2046,0.1043,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2047,0.1015,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2048,0.0988,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2049,0.0961,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2050,0.0933,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2051,0.0933,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2052,0.0933,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2053,0.0933,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2054,0.0933,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMCHA,,,,2055,0.0933,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2027,4.7016,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2028,4.6256,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2029,4.5494,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2030,4.473,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2031,4.3971,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2032,4.3209,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2033,4.2445,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2034,4.1678,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2035,4.0909,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2036,4.015,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2037,3.9389,,,,,,,,,,,,,,,,,,,,,,,,
76,1,LTS,E5COMNGS,,,,2038,3.8624,,,,,,,,,,,,,,,,,,,,,,,,
