Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,78,,T4GSL_PUB,,2021,,2.8633138,2.8633138,2.8633138,2.8633138,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2022,,3.0982126,3.0982126,3.0982126,3.0982126,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2023,,3.2423468,3.2423468,3.2423468,3.2423468,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2024,,3.305241,3.305241,3.305241,3.305241,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2025,,3.3690796,3.3690796,3.3690796,3.3690796,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2026,,3.1545909,3.1545909,3.1545909,3.1545909,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2027,,3.0391735,3.0391735,3.0391735,3.0391735,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2028,,2.922924,2.922924,2.922924,2.922924,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2029,,2.8072096,2.8072096,2.8072096,2.8072096,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2030,,2.6941147,2.6941147,2.6941147,2.6941147,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2031,,2.6043562,2.6043562,2.6043562,2.6043562,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2032,,2.5159532,2.5159532,2.5159532,2.5159532,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2033,,2.4602372,2.4602372,2.4602372,2.4602372,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2034,,2.3879908,2.3879908,2.3879908,2.3879908,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2035,,2.2897376,2.2897376,2.2897376,2.2897376,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2036,,2.1994581,2.1994581,2.1994581,2.1994581,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2037,,2.1066259,2.1066259,2.1066259,2.1066259,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2038,,2.0237388,2.0237388,2.0237388,2.0237388,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2039,,1.9411921,1.9411921,1.9411921,1.9411921,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2040,,1.8585061,1.8585061,1.8585061,1.8585061,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2041,,1.7713233,1.7713233,1.7713233,1.7713233,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2042,,1.6859333,1.6859333,1.6859333,1.6859333,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2043,,1.6012711,1.6012711,1.6012711,1.6012711,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2044,,1.5164103,1.5164103,1.5164103,1.5164103,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2045,,1.4322387,1.4322387,1.4322387,1.4322387,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2046,,1.3487259,1.3487259,1.3487259,1.3487259,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2047,,1.2642263,1.2642263,1.2642263,1.2642263,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2048,,1.176367,1.176367,1.176367,1.176367,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2049,,1.0885473,1.0885473,1.0885473,1.0885473,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2050,,1.0035329,1.0035329,1.0035329,1.0035329,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2051,,0.99493079,0.99493079,0.99493079,0.99493079,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2052,,0.9830536,0.9830536,0.9830536,0.9830536,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2053,,0.96902372,0.96902372,0.96902372,0.96902372,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2054,,0.95429866,0.95429866,0.95429866,0.95429866,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_PUB,,2055,,0.94335192,0.94335192,0.94335192,0.94335192,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2026,,0.0432072,0.0432072,0.0432072,0.0432072,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2027,,0.10112046,0.10112046,0.10112046,0.10112046,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2028,,0.17508082,0.17508082,0.17508082,0.17508082,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2029,,0.26742392,0.26742392,0.26742392,0.26742392,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2030,,0.38295817,0.38295817,0.38295817,0.38295817,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2031,,0.44722017,0.44722017,0.44722017,0.44722017,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2032,,0.51783893,0.51783893,0.51783893,0.51783893,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2033,,0.5920801,0.5920801,0.5920801,0.5920801,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2034,,0.67204123,0.67204123,0.67204123,0.67204123,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2035,,0.75115385,0.75115385,0.75115385,0.75115385,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2036,,0.83407952,0.83407952,0.83407952,0.83407952,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2037,,0.92089541,0.92089541,0.92089541,0.92089541,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2038,,1.0031266,1.0031266,1.0031266,1.0031266,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2039,,1.0948391,1.0948391,1.0948391,1.0948391,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2040,,1.1886883,1.1886883,1.1886883,1.1886883,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2041,,1.2899666,1.2899666,1.2899666,1.2899666,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2042,,1.4129685,1.4129685,1.4129685,1.4129685,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2043,,1.4998634,1.4998634,1.4998634,1.4998634,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2044,,1.610936,1.610936,1.610936,1.610936,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2045,,1.7239544,1.7239544,1.7239544,1.7239544,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2046,,1.8467854,1.8467854,1.8467854,1.8467854,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2047,,1.9780956,1.9780956,1.9780956,1.9780956,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2048,,2.1063937,2.1063937,2.1063937,2.1063937,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2049,,2.237677,2.237677,2.237677,2.237677,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2050,,2.3730992,2.3730992,2.3730992,2.3730992,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2051,,2.4203913,2.4203913,2.4203913,2.4203913,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2052,,2.4692081,2.4692081,2.4692081,2.4692081,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2053,,2.5184202,2.5184202,2.5184202,2.5184202,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2054,,2.5692308,2.5692308,2.5692308,2.5692308,,,,,,,,,,,,,,,,Transport
LTS,78,,T4ELE_PUB,,2055,,2.6205376,2.6205376,2.6205376,2.6205376,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2021,,0.46112729,0.46112729,0.46112729,0.46112729,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2022,,0.49866753,0.49866753,0.49866753,0.49866753,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2023,,0.52223002,0.52223002,0.52223002,0.52223002,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2024,,0.5318943,0.5318943,0.5318943,0.5318943,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2025,,0.54257904,0.54257904,0.54257904,0.54257904,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2026,,0.8934649,0.8934649,0.8934649,0.8934649,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2027,,1.2504544,1.2504544,1.2504544,1.2504544,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2028,,1.5948877,1.5948877,1.5948877,1.5948877,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2029,,1.9245144,1.9245144,1.9245144,1.9245144,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2030,,2.227697,2.227697,2.227697,2.227697,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2031,,2.2143364,2.2143364,2.2143364,2.2143364,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2032,,2.1895625,2.1895625,2.1895625,2.1895625,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2033,,2.1235558,2.1235558,2.1235558,2.1235558,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2034,,2.0714315,2.0714315,2.0714315,2.0714315,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2035,,2.0482322,2.0482322,2.0482322,2.0482322,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2036,,2.0229224,2.0229224,2.0229224,2.0229224,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2037,,1.9958108,1.9958108,1.9958108,1.9958108,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2038,,1.9625669,1.9625669,1.9625669,1.9625669,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2039,,1.9198473,1.9198473,1.9198473,1.9198473,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2040,,1.8738776,1.8738776,1.8738776,1.8738776,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2041,,1.8350601,1.8350601,1.8350601,1.8350601,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2042,,1.7618619,1.7618619,1.7618619,1.7618619,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2043,,1.7452256,1.7452256,1.7452256,1.7452256,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2044,,1.6948526,1.6948526,1.6948526,1.6948526,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2045,,1.6397521,1.6397521,1.6397521,1.6397521,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2046,,1.5818206,1.5818206,1.5818206,1.5818206,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2047,,1.5158592,1.5158592,1.5158592,1.5158592,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2048,,1.4570029,1.4570029,1.4570029,1.4570029,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2049,,1.3948145,1.3948145,1.3948145,1.3948145,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2050,,1.3251882,1.3251882,1.3251882,1.3251882,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2051,,1.3598675,1.3598675,1.3598675,1.3598675,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2052,,1.0377769,1.0377769,1.0377769,1.0377769,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2053,,0.72711226,0.72711226,0.72711226,0.72711226,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2054,,0.47926128,0.47926128,0.47926128,0.47926128,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_PUB,,2055,,0.48906016,0.48906016,0.48906016,0.48906016,,,,,,,,,,,,,,,,Transport
LTS,78,,T4HYD_PUB,,2052,,0.23500874,0.23500874,0.23500874,0.23500874,,,,,,,,,,,,,,,,Transport
LTS,78,,T4HYD_PUB,,2053,,0.46158687,0.46158687,0.46158687,0.46158687,,,,,,,,,,,,,,,,Transport
LTS,78,,T4HYD_PUB,,2054,,0.64453544,0.64453544,0.64453544,0.64453544,,,,,,,,,,,,,,,,Transport
LTS,78,,T4HYD_PUB,,2055,,0.6589015,0.6589015,0.6589015,0.6589015,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2021,,7.5281836,7.5281836,7.5281836,7.5281836,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2022,,8.144768,8.144768,8.144768,8.144768,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2023,,8.5246451,8.5246451,8.5246451,8.5246451,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2024,,8.6888131,8.6888131,8.6888131,8.6888131,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2025,,8.8567989,8.8567989,8.8567989,8.8567989,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2026,,8.6744099,8.6744099,8.6744099,8.6744099,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2027,,8.6578272,8.6578272,8.6578272,8.6578272,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2028,,8.7243281,8.7243281,8.7243281,8.7243281,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2029,,8.7866442,8.7866442,8.7866442,8.7866442,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2030,,8.8443641,8.8443641,8.8443641,8.8443641,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2031,,8.9159114,8.9159114,8.9159114,8.9159114,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2032,,8.9822392,8.9822392,8.9822392,8.9822392,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2033,,9.0437012,9.0437012,9.0437012,9.0437012,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2034,,9.1010848,9.1010848,9.1010848,9.1010848,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2035,,9.1532899,9.1532899,9.1532899,9.1532899,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2036,,9.2368762,9.2368762,9.2368762,9.2368762,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2037,,9.3146371,9.3146371,9.3146371,9.3146371,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2038,,9.3862491,9.3862491,9.3862491,9.3862491,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2039,,9.4534598,9.4534598,9.4534598,9.4534598,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2040,,9.5148446,9.5148446,9.5148446,9.5148446,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2041,,9.7666092,9.7666092,9.7666092,9.7666092,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2042,,10.016483,10.016483,10.016483,10.016483,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2043,,10.268076,10.268076,10.268076,10.268076,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2044,,10.519253,10.519253,10.519253,10.519253,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2045,,10.769458,10.769458,10.769458,10.769458,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2046,,11.044096,11.044096,11.044096,11.044096,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2047,,11.317138,11.317138,11.317138,11.317138,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2048,,11.590683,11.590683,11.590683,11.590683,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2049,,11.862547,11.862547,11.862547,11.862547,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2050,,12.133272,12.133272,12.133272,12.133272,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2051,,12.340298,12.340298,12.340298,12.340298,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2052,,12.548768,12.548768,12.548768,12.548768,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2053,,12.758671,12.758671,12.758671,12.758671,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2054,,12.970233,12.970233,12.970233,12.970233,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_HEA,,2055,,13.183936,13.183936,13.183936,13.183936,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2023,,0.016303584,0.016303584,0.016303584,0.016303584,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2024,,0.01652509,0.01652509,0.01652509,0.01652509,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2026,,0.029598559,0.029598559,0.029598559,0.029598559,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2027,,0.057037423,0.057037423,0.057037423,0.057037423,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2028,,0.07129368,0.07129368,0.07129368,0.07129368,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2029,,0.08585662,0.08585662,0.08585662,0.08585662,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2030,,0.100921,0.100921,0.100921,0.100921,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2031,,0.1166543,0.1166543,0.1166543,0.1166543,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2032,,0.13284848,0.13284848,0.13284848,0.13284848,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2033,,0.14952911,0.14952911,0.14952911,0.14952911,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2034,,0.166617,0.166617,0.166617,0.166617,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2035,,0.18416859,0.18416859,0.18416859,0.18416859,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2036,,0.20299644,0.20299644,0.20299644,0.20299644,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2037,,0.22235115,0.22235115,0.22235115,0.22235115,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2038,,0.24226805,0.24226805,0.24226805,0.24226805,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2039,,0.26255035,0.26255035,0.26255035,0.26255035,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2040,,0.28342851,0.28342851,0.28342851,0.28342851,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2041,,0.28017765,0.28017765,0.28017765,0.28017765,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2042,,0.27674511,0.27674511,0.27674511,0.27674511,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2043,,0.27262758,0.27262758,0.27262758,0.27262758,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2044,,0.26813216,0.26813216,0.26813216,0.26813216,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2045,,0.26327769,0.26327769,0.26327769,0.26327769,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2046,,0.25857603,0.25857603,0.25857603,0.25857603,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2047,,0.25349245,0.25349245,0.25349245,0.25349245,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2048,,0.2478411,0.2478411,0.2478411,0.2478411,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2049,,0.2418624,0.2418624,0.2418624,0.2418624,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2050,,0.23544451,0.23544451,0.23544451,0.23544451,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2051,,0.23941986,0.23941986,0.23941986,0.23941986,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2052,,0.2434458,0.2434458,0.2434458,0.2434458,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2053,,0.24757512,0.24757512,0.24757512,0.24757512,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2054,,0.25169665,0.25169665,0.25169665,0.25169665,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_HEA,,2055,,0.25584184,0.25584184,0.25584184,0.25584184,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2021,,0.92409296,0.92409296,0.92409296,0.92409296,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2022,,0.999635,0.999635,0.999635,0.999635,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2023,,1.0459347,1.0459347,1.0459347,1.0459347,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2024,,1.0667182,1.0667182,1.0667182,1.0667182,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2025,,1.0871463,1.0871463,1.0871463,1.0871463,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2026,,1.0859545,1.0859545,1.0859545,1.0859545,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2027,,1.1253581,1.1253581,1.1253581,1.1253581,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2028,,1.1567461,1.1567461,1.1567461,1.1567461,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2029,,1.1882045,1.1882045,1.1882045,1.1882045,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2030,,1.2199963,1.2199963,1.2199963,1.2199963,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2031,,1.2541673,1.2541673,1.2541673,1.2541673,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2032,,1.2885866,1.2885866,1.2885866,1.2885866,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2033,,1.3236312,1.3236312,1.3236312,1.3236312,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2034,,1.358798,1.358798,1.358798,1.358798,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2035,,1.3936793,1.3936793,1.3936793,1.3936793,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2036,,1.4344424,1.4344424,1.4344424,1.4344424,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2037,,1.4757397,1.4757397,1.4757397,1.4757397,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2038,,1.5170623,1.5170623,1.5170623,1.5170623,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2039,,1.5585054,1.5585054,1.5585054,1.5585054,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2040,,1.5999984,1.5999984,1.5999984,1.5999984,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2041,,1.6202411,1.6202411,1.6202411,1.6202411,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2042,,1.6397091,1.6397091,1.6397091,1.6397091,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2043,,1.6581721,1.6581721,1.6581721,1.6581721,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2044,,1.6757995,1.6757995,1.6757995,1.6757995,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2045,,1.6925283,1.6925283,1.6925283,1.6925283,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2046,,1.7124975,1.7124975,1.7124975,1.7124975,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2047,,1.7310441,1.7310441,1.7310441,1.7310441,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2048,,1.7486614,1.7486614,1.7486614,1.7486614,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2049,,1.7653786,1.7653786,1.7653786,1.7653786,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2050,,1.7810464,1.7810464,1.7810464,1.7810464,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2051,,1.8115751,1.8115751,1.8115751,1.8115751,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2052,,1.8420341,1.8420341,1.8420341,1.8420341,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2053,,1.8726989,1.8726989,1.8726989,1.8726989,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2054,,1.9042311,1.9042311,1.9042311,1.9042311,,,,,,,,,,,,,,,,Transport
LTS,78,,T4DSL_LIG,,2055,,1.9352633,1.9352633,1.9352633,1.9352633,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2021,,0.87163296,0.87163296,0.87163296,0.87163296,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2022,,0.94326176,0.94326176,0.94326176,0.94326176,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2023,,0.98758208,0.98758208,0.98758208,0.98758208,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2024,,1.005937,1.005937,1.005937,1.005937,,,,,,,,,,,,,,,,Transport
