Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
70,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2026,1.1794522626946873,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2027,1.2068382409727016,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2028,1.234224219250716,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2029,1.2616101975287304,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2030,1.2889961758067447,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2031,1.3163821540847591,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2032,1.3437681323627735,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2033,1.3711541106407878,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2034,1.3985400889188022,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2035,1.4259260671968166,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2036,1.453312045474831,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2037,1.4806980237528453,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2038,1.5080840020308597,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2039,1.535469980308874,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2040,1.5628559585868884,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2041,1.5902419368649028,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2042,1.6176279151429171,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2043,1.6450138934209315,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2044,1.6723998716989459,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2045,1.6997858499769603,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2046,1.7271718282549746,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2047,1.754557806532989,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2048,1.7819437848110034,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2049,1.8093297630890177,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2050,1.836715741367032,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2051,1.8641017196450465,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2052,1.8914876979230608,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2053,1.9188736762010752,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2054,1.9462596544790896,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TSWTSW,,,,2055,1.973645632757104,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2026,0.07294295069319572,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2027,0.07608590138639143,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2028,0.07922885207958714,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2029,0.08237180277278286,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2030,0.08551475346597857,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2031,0.08865770415917429,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2032,0.09180065485237,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2033,0.09494360554556572,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2034,0.09808655623876143,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2035,0.10122950693195715,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2036,0.10437245762515286,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2037,0.10751540831834858,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2038,0.11065835901154429,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2039,0.11380130970474,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2040,0.11694426039793572,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2041,0.12008721109113143,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2042,0.12323016178432715,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2043,0.12637311247752286,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2044,0.12951606317071857,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2045,0.13265901386391427,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2046,0.13580196455710997,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2047,0.13894491525030567,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2048,0.14208786594350137,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2049,0.14523081663669707,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2050,0.14837376732989277,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2051,0.15151671802308847,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2052,0.15465966871628417,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2053,0.15780261940947987,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2054,0.16094557010267557,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TWWTWW,,,,2055,0.16408852079587127,,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
