Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,40,WWT,SEPT_SYST,,2051,,,,,,0.0458225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWT,SEPT_SYST,,2052,,,,,,0.0462178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWT,SEPT_SYST,,2053,,,,,,0.0465701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWT,SEPT_SYST,,2054,,,,,,0.0469294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWT,SEPT_SYST,,2055,,,,,,0.0472921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2026,,,,,,0.0175757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2027,,,,,,0.0178023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2028,,,,,,0.0179785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2029,,,,,,0.0181793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2030,,,,,,0.0183552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2031,,,,,,0.0185069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2032,,,,,,0.0186593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2033,,,,,,0.0188592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2034,,,,,,0.0190354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2035,,,,,,0.0192116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2036,,,,,,0.0193653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2037,,,,,,0.0195418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2038,,,,,,0.0196964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2039,,,,,,0.0198947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2040,,,,,,0.0200923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2041,,,,,,0.0202895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2042,,,,,,0.0204655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2043,,,,,,0.0206208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2044,,,,,,0.020797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2045,,,,,,0.0209524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2046,,,,,,0.0211493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2047,,,,,,0.0213463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2048,,,,,,0.0215437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2049,,,,,,0.0216352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2050,,,,,,0.0218972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2051,,,,,,0.0220301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2052,,,,,,0.0222062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2053,,,,,,0.0224055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2054,,,,,,0.0226062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,LATR,,2055,,,,,,0.0227593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2026,,,,,,0.00474745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2027,,,,,,0.00442543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2028,,,,,,0.00419498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2029,,,,,,0.00395203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2030,,,,,,0.00371009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2031,,,,,,0.00356644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2032,,,,,,0.00333202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2033,,,,,,0.00309629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2034,,,,,,0.00295696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2035,,,,,,0.0027315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2036,,,,,,0.00286893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2037,,,,,,0.002918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2038,,,,,,0.00296318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2039,,,,,,0.00310047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2040,,,,,,0.00315007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2041,,,,,,0.00319918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2042,,,,,,0.00334131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2043,,,,,,0.00340908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2044,,,,,,0.00339711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2045,,,,,,0.00347827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2046,,,,,,0.00356635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2047,,,,,,0.00358551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2048,,,,,,0.00361866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2049,,,,,,0.00357747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2050,,,,,,0.0036351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2051,,,,,,0.00361293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2052,,,,,,0.00361077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2053,,,,,,0.00361081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2054,,,,,,0.00352924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,WWOT,SEWER_NO_T,,2055,,,,,,0.0035469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2026,,,,,,0.0141631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2027,,,,,,0.0280295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2028,,,,,,0.0417002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2029,,,,,,0.0549871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2030,,,,,,0.068001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2031,,,,,,0.0809095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2032,,,,,,0.0936029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2033,,,,,,0.106085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2034,,,,,,0.118451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2035,,,,,,0.130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2036,,,,,,0.142658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2037,,,,,,0.154641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2038,,,,,,0.166471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2039,,,,,,0.178237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2040,,,,,,0.189763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2041,,,,,,0.20147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2042,,,,,,0.213082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2043,,,,,,0.224567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2044,,,,,,0.235941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2045,,,,,,0.247311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2046,,,,,,0.258847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2047,,,,,,0.270328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2048,,,,,,0.281712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2049,,,,,,0.293019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2050,,,,,,0.30436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2051,,,,,,0.315515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2052,,,,,,0.326595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2053,,,,,,0.337624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2054,,,,,,0.348553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_ORG,OSS_ORG,,2055,,,,,,0.359433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.740072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.724226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.708708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.693378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.678384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.663496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.648823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.634362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.62011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.606062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.591977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.578047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.564181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.550557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.537084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.52338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.509828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.496258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.482888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.469665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.456147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.442653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.429287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.415998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.402817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.389679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.376533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.363576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.350666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.337858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.424295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.423205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.42208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.420956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.419866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.418776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.417685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.416595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.415504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.414321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.413198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.412165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.411042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.409919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.408796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.407723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.406593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.405519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.404445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.403315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.402141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.401084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.399996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.398908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.397765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.396677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.395589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.394446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.393358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.392216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2026,,,,,,0.0141631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2027,,,,,,0.0280295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2028,,,,,,0.0417002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2029,,,,,,0.0549871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2030,,,,,,0.068001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2031,,,,,,0.0809095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2032,,,,,,0.0936029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2033,,,,,,0.106085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2034,,,,,,0.118451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2035,,,,,,0.130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2036,,,,,,0.142658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2037,,,,,,0.154641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2038,,,,,,0.166471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2039,,,,,,0.178237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2040,,,,,,0.189763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2041,,,,,,0.20147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2042,,,,,,0.213082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2043,,,,,,0.224567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2044,,,,,,0.235941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2045,,,,,,0.247311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2046,,,,,,0.258847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2047,,,,,,0.270328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
