Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
40,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2026,1.1785302381027452,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2027,1.1754604762054903,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2028,1.1723907143082355,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2029,1.1693209524109807,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2030,1.1662511905137258,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2031,1.163181428616471,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2032,1.1601116667192162,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2033,1.1570419048219613,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2034,1.1539721429247065,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2035,1.1509023810274517,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2036,1.1478326191301969,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2037,1.144762857232942,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2038,1.1416930953356872,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2039,1.1386233334384324,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2040,1.1355535715411775,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2041,1.1324838096439227,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2042,1.1294140477466679,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2043,1.126344285849413,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2044,1.1232745239521582,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2045,1.1202047620549034,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2046,1.1171350001576486,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2047,1.1140652382603937,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2048,1.110995476363139,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2049,1.107925714465884,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2050,1.1048559525686292,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2051,1.1017861906713744,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5TSWTSW,,,,2052,1.0987164287741196,,,,,,,,,,,,,,,,,,,,,,,,
