Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,3,,T5ELEINDCEM,,2041,,0.1653,0.1653,0.1653,0.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDCEM,,2042,,0.164,0.164,0.164,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDCEM,,2043,,0.1627,0.1627,0.1627,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDCEM,,2044,,0.1614,0.1614,0.1614,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDCEM,,2045,,0.1601,0.1601,0.1601,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDCEM,,2046,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDCEM,,2047,,0.1575,0.1575,0.1575,0.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDCEM,,2048,,0.1562,0.1562,0.1562,0.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDCEM,,2049,,0.1548,0.1548,0.1548,0.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDCEM,,2050,,0.1535,0.1535,0.1535,0.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDCEM,,2051,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDCEM,,2052,,0.1539,0.1539,0.1539,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDCEM,,2053,,0.1541,0.1541,0.1541,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDCEM,,2054,,0.1543,0.1543,0.1543,0.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDCEM,,2055,,0.1545,0.1545,0.1545,0.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2026,,3.4124,3.4124,3.4124,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2027,,3.3957,3.3957,3.3957,3.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2028,,3.3789,3.3789,3.3789,3.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2029,,3.3621,3.3621,3.3621,3.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2030,,3.3454,3.3454,3.3454,3.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2031,,3.3288,3.3288,3.3288,3.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2032,,3.3123,3.3123,3.3123,3.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2033,,3.2957,3.2957,3.2957,3.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2034,,3.2792,3.2792,3.2792,3.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2035,,3.2626,3.2626,3.2626,3.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2036,,3.2477,3.2477,3.2477,3.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2037,,3.2329,3.2329,3.2329,3.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2038,,3.2179,3.2179,3.2179,3.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2039,,3.203,3.203,3.203,3.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2040,,3.188,3.188,3.188,3.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2041,,3.1741,3.1741,3.1741,3.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2042,,3.1601,3.1601,3.1601,3.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2043,,3.146,3.146,3.146,3.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2044,,3.132,3.132,3.132,3.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2045,,3.1178,3.1178,3.1178,3.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2046,,3.1036,3.1036,3.1036,3.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2047,,3.0893,3.0893,3.0893,3.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2048,,3.0749,3.0749,3.0749,3.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2049,,3.0605,3.0605,3.0605,3.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2050,,3.0461,3.0461,3.0461,3.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2051,,3.0501,3.0501,3.0501,3.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2052,,3.054,3.054,3.054,3.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2053,,3.058,3.058,3.058,3.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2054,,3.062,3.062,3.062,3.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5COAINDCEM,,2055,,3.066,3.066,3.066,3.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2026,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2027,,0.0744,0.0744,0.0744,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2028,,0.074,0.074,0.074,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2029,,0.0736,0.0736,0.0736,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2030,,0.0733,0.0733,0.0733,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2031,,0.0729,0.0729,0.0729,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2032,,0.0725,0.0725,0.0725,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2033,,0.0722,0.0722,0.0722,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2034,,0.0718,0.0718,0.0718,0.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2035,,0.0714,0.0714,0.0714,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2036,,0.0711,0.0711,0.0711,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2037,,0.0708,0.0708,0.0708,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2038,,0.0705,0.0705,0.0705,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2039,,0.0701,0.0701,0.0701,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2040,,0.0698,0.0698,0.0698,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2041,,0.0695,0.0695,0.0695,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2042,,0.0692,0.0692,0.0692,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2043,,0.0689,0.0689,0.0689,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2044,,0.0686,0.0686,0.0686,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2045,,0.0683,0.0683,0.0683,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2046,,0.068,0.068,0.068,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2047,,0.0676,0.0676,0.0676,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2048,,0.0673,0.0673,0.0673,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2049,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2050,,0.0667,0.0667,0.0667,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2051,,0.0668,0.0668,0.0668,0.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2052,,0.0669,0.0669,0.0669,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2053,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2054,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDCEM,,2055,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2026,,0.7479,0.7479,0.7479,0.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2027,,0.7365,0.7365,0.7365,0.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2028,,0.7252,0.7252,0.7252,0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2029,,0.7138,0.7138,0.7138,0.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2030,,0.7025,0.7025,0.7025,0.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2031,,0.6912,0.6912,0.6912,0.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2032,,0.6798,0.6798,0.6798,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2033,,0.6685,0.6685,0.6685,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2034,,0.6572,0.6572,0.6572,0.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2035,,0.6458,0.6458,0.6458,0.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2036,,0.6345,0.6345,0.6345,0.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2037,,0.6231,0.6231,0.6231,0.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2038,,0.6118,0.6118,0.6118,0.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2039,,0.6005,0.6005,0.6005,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2040,,0.5891,0.5891,0.5891,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2041,,0.5778,0.5778,0.5778,0.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2042,,0.5664,0.5664,0.5664,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2043,,0.5551,0.5551,0.5551,0.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2044,,0.5438,0.5438,0.5438,0.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2045,,0.5324,0.5324,0.5324,0.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2046,,0.5211,0.5211,0.5211,0.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2047,,0.5098,0.5098,0.5098,0.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2048,,0.4984,0.4984,0.4984,0.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2049,,0.4871,0.4871,0.4871,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2050,,0.4757,0.4757,0.4757,0.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2051,,0.4644,0.4644,0.4644,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2052,,0.4531,0.4531,0.4531,0.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2053,,0.4417,0.4417,0.4417,0.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2054,,0.4304,0.4304,0.4304,0.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5CEM_PRODINDCEM,,2055,,0.419,0.419,0.419,0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2026,,0.3336,0.3336,0.3336,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2027,,0.3401,0.3401,0.3401,0.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2028,,0.3465,0.3465,0.3465,0.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2029,,0.3529,0.3529,0.3529,0.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2030,,0.3591,0.3591,0.3591,0.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2031,,0.3656,0.3656,0.3656,0.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2032,,0.372,0.372,0.372,0.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2033,,0.3783,0.3783,0.3783,0.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2034,,0.3846,0.3846,0.3846,0.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2035,,0.3907,0.3907,0.3907,0.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2036,,0.3981,0.3981,0.3981,0.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2037,,0.4055,0.4055,0.4055,0.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2038,,0.4127,0.4127,0.4127,0.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2039,,0.4199,0.4199,0.4199,0.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2040,,0.4269,0.4269,0.4269,0.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2041,,0.4353,0.4353,0.4353,0.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2042,,0.4435,0.4435,0.4435,0.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2043,,0.4516,0.4516,0.4516,0.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2044,,0.4596,0.4596,0.4596,0.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2045,,0.4675,0.4675,0.4675,0.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2046,,0.4765,0.4765,0.4765,0.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2047,,0.4855,0.4855,0.4855,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2048,,0.4942,0.4942,0.4942,0.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2049,,0.5029,0.5029,0.5029,0.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2050,,0.5114,0.5114,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2051,,0.5229,0.5229,0.5229,0.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2052,,0.5344,0.5344,0.5344,0.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2053,,0.5459,0.5459,0.5459,0.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2054,,0.5575,0.5575,0.5575,0.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDBAX,,2055,,0.569,0.569,0.569,0.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2026,,0.0157,0.0157,0.0157,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2027,,0.016,0.016,0.016,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2028,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2029,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2030,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2031,,0.0172,0.0172,0.0172,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2032,,0.0175,0.0175,0.0175,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2033,,0.0178,0.0178,0.0178,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2034,,0.0181,0.0181,0.0181,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2035,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2036,,0.0187,0.0187,0.0187,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2037,,0.019,0.019,0.019,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2038,,0.0194,0.0194,0.0194,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2039,,0.0197,0.0197,0.0197,0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2040,,0.02,0.02,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2041,,0.0204,0.0204,0.0204,0.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2042,,0.0208,0.0208,0.0208,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2043,,0.0212,0.0212,0.0212,0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2044,,0.0216,0.0216,0.0216,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
