Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,0,BAU,E5COMDSL,,,,2045,0.1729,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMDSL,,,,2046,0.1722,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMDSL,,,,2047,0.1716,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMDSL,,,,2048,0.171,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMDSL,,,,2049,0.1704,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMDSL,,,,2050,0.1698,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMDSL,,,,2051,0.1701,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMDSL,,,,2052,0.1705,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMDSL,,,,2053,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMDSL,,,,2054,0.1713,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMDSL,,,,2055,0.1717,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2027,0.1437,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2028,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2029,0.1425,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2030,0.1419,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2031,0.1414,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2032,0.1408,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2033,0.1403,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2034,0.1397,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2035,0.1392,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2036,0.1386,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2037,0.1381,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2038,0.1376,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2039,0.1371,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2040,0.1365,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2041,0.136,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2042,0.1356,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2043,0.1351,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2044,0.1346,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2045,0.1341,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2046,0.1336,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2047,0.1331,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2048,0.1326,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2049,0.1321,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2050,0.1317,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2051,0.132,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2052,0.1323,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2053,0.1326,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2054,0.1329,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMGSL,,,,2055,0.1332,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2027,2.3658,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2028,2.3564,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2029,2.347,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2030,2.3376,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2031,2.3285,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2032,2.3193,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2033,2.3101,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2034,2.3009,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2035,2.2917,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2036,2.2831,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2037,2.2745,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2038,2.2659,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2039,2.2572,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2040,2.2485,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2041,2.2405,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2042,2.2324,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2043,2.2242,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2044,2.216,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2045,2.2078,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2046,2.1999,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2047,2.1921,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2048,2.1841,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2049,2.1762,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2050,2.1681,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2051,2.1732,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2052,2.1782,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2053,2.1833,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2054,2.1884,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMLPG,,,,2055,2.1935,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2027,5.4091,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2028,5.4036,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2029,5.3974,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2030,5.3907,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2031,5.3904,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2032,5.3895,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2033,5.3878,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2034,5.3853,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2035,5.3821,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2036,5.3782,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2037,5.3735,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2038,5.368,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2039,5.3618,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2040,5.3548,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2041,5.3471,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2042,5.339,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2043,5.3304,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2044,5.3214,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2045,5.3119,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2046,5.3019,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2047,5.2915,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2048,5.2806,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2049,5.2692,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2050,5.2573,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2051,5.2979,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2052,5.3387,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2053,5.3799,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2054,5.4214,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMELE,,,,2055,5.4632,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2027,0.9189,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2028,0.9141,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2029,0.9092,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2030,0.9043,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2031,0.8994,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2032,0.8945,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2033,0.8896,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2034,0.8848,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2035,0.8799,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2036,0.875,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2037,0.8701,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2038,0.8652,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2039,0.8603,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2040,0.8554,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2041,0.8506,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2042,0.8457,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2043,0.8408,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2044,0.8359,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2045,0.831,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2046,0.8261,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2047,0.8212,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2048,0.8164,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2049,0.8115,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2050,0.8066,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2051,0.8066,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2052,0.8066,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2053,0.8066,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2054,0.8066,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMFIR,,,,2055,0.8066,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2027,0.158,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2028,0.1572,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2029,0.1563,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2030,0.1555,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2031,0.1547,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2032,0.1538,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2033,0.153,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2034,0.1521,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2035,0.1513,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2036,0.1505,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2037,0.1496,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2038,0.1488,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2039,0.1479,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2040,0.1471,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2041,0.1463,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2042,0.1454,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2043,0.1446,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2044,0.1437,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2045,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2046,0.1421,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2047,0.1412,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2048,0.1404,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2049,0.1395,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2050,0.1387,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2051,0.1387,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2052,0.1387,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2053,0.1387,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2054,0.1387,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMCHA,,,,2055,0.1387,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2027,4.7585,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2028,4.7396,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2029,4.7207,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2030,4.7017,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2031,4.6834,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2032,4.665,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2033,4.6466,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2034,4.628,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2035,4.6094,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2036,4.5922,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2037,4.575,,,,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,E5COMNGS,,,,2038,4.5576,,,,,,,,,,,,,,,,,,,,,,,,
