Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,2,2037,TRSUVDSL,,,0.0148,,5.2030515,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.8973,
LTS,2,2038,TRSUVDSL,,,0.0081,,4.6408436,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.4611,
LTS,2,2039,TRSUVDSL,,,0.0135,,4.8373223,,,,,10.964991,,,,,,0.009,,,,,0.0777,,,0.0777,,,5.5381,,2.4432,
LTS,2,2040,TRSUVDSL,,,0.0244,,5.3767489,,,,,18.776375,,,,,,0.0154,,,,,0.0863,,,0.0863,,,9.0318,,2.5863,
LTS,2,2041,TRSUVDSL,,,0.0314,,5.5678282,,,,,8.5411053,,,,,,0.007,,,,,0.0893,,,0.0893,,,3.9128,,2.5507,
LTS,2,2042,TRSUVDSL,,,0.0372,,5.6967822,,,,,7.0822101,,,,0.11651706,,0.0058,,,,0.65133508,0.0913,,,0.0913,,,3.0899,,2.4855,
LTS,2,2043,TRSUVDSL,,,0.0418,,5.7697332,,,,,5.6211241,,,,0.18052101,,0.0046,,,,1.0091198,0.0924,,,0.0924,,,2.3357,,2.3974,
LTS,2,2044,TRSUVDSL,,,0.0452,,5.780288,,,,,4.1578474,,,,0.19552655,,0.0034,,,,1.0930013,0.0925,,,0.0925,,,1.6454,,2.2875,
LTS,2,2045,TRSUVDSL,,,0.0475,,5.7408232,,,,,2.8147609,,,,0.17232417,,0.0023,,,,0.96329908,0.0918,,,0.0918,,,1.0609,,2.1637,
LTS,2,2046,TRSUVDSL,,,0.0491,,5.6637525,,,,,1.9595552,,,,0.14644963,,0.0016,,,,0.81865935,0.0905,,,0.0905,,,0.7034,,2.033,
LTS,2,2047,TRSUVDSL,,,0.0517,,5.6241291,,,,,3.1866505,,,,0.2791578,,0.0026,,,,1.5605034,0.0898,,,0.0898,,,1.0894,,1.9226,
LTS,2,2048,TRSUVDSL,,,0.0596,,5.7975485,,,,,9.689726,,,,0.96752915,,0.0079,,,,5.4085272,0.0925,,,0.0925,,,3.1547,,1.8875,
LTS,2,2049,TRSUVDSL,,,0.0647,,5.845765,,,,,6.260048,,,,0.69807101,,0.0051,,,,3.9022452,0.0932,,,0.0932,,,1.941,,1.8126,
LTS,2,2050,TRSUVDSL,,,0.0678,,5.7999018,,,,,3.8079569,,,,0.46690738,,0.0031,,,,2.6100312,0.0924,,,0.0924,,,1.1245,,1.7127,
LTS,2,2051,TRSUVDSL,,,0.0814,,6.4512135,,,,,16.71829,,,,2.2265833,,0.0136,,,,12.446691,0.1027,,,0.1027,,,4.7019,,1.8143,
LTS,2,2052,TRSUVDSL,,,0.0997,,7.3046457,,,,,22.512638,,,,3.2248056,,0.0183,,,,18.026794,0.1162,,,0.1162,,,6.03,,1.9565,
LTS,2,2053,TRSUVDSL,,,0.1224,,8.3480774,,,,,27.946233,,,,4.2708329,,0.0227,,,,23.874129,0.1327,,,0.1327,,,7.1289,,2.1295,
LTS,2,2054,TRSUVDSL,,,0.1445,,9.3741484,,,,,38.315959,,,,6.2049845,,0.0311,,,,34.686115,0.1489,,,0.1489,,,9.3087,,2.2774,
LTS,2,2055,TRSUVDSL,,,0.1616,,10.181236,,,,,40.070459,,,,6.8369962,,0.0325,,,,38.219086,0.1616,,,0.1616,,,9.2714,,2.3557,
LTS,2,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,2,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,2,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,2,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,2,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,2,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,2,2027,TRSUVGSL,,,0.0714,,16.991244,,,,,,,,,,,,,,,,0.2754,,,0.2296,,,,,15.4116,
LTS,2,2028,TRSUVGSL,,,0.0714,,16.750957,,,,,,,,,,,,,,,,0.2713,,,0.2023,,,,,14.4701,
LTS,2,2029,TRSUVGSL,,,0.0714,,16.51644,,,,,,,,,,,,,,,,0.2673,,,0.1751,,,,,13.5881,
LTS,2,2030,TRSUVGSL,,,0.0714,,16.164087,,,,,,,,,,,,,,,,0.2614,,,0.149,,,,,12.665,
LTS,2,2031,TRSUVGSL,,,0.0714,,15.823534,,,,,,,,,,,,,,,,0.2557,,,0.1476,,,,,11.8078,
LTS,2,2032,TRSUVGSL,,,0.0714,,15.494861,,,,,,,,,,,,,,,,0.2502,,,0.1459,,,,,11.0119,
LTS,2,2033,TRSUVGSL,,,0.0714,,15.171847,,,,,,,,,,,,,,,,0.2448,,,0.1428,,,,,10.2689,
LTS,2,2034,TRSUVGSL,,,0.0714,,14.860759,,,,,,,,,,,,,,,,0.2396,,,0.1401,,,,,9.5794,
LTS,2,2035,TRSUVGSL,,,0.0714,,14.505712,,,,,,,,,,,,,,,,0.2337,,,0.1376,,,,,8.9052,
LTS,2,2036,TRSUVGSL,,,0.0536,,13.063079,,,,,,,,,,,,,,,,0.2103,,,0.1481,,,,,7.6377,
LTS,2,2037,TRSUVGSL,,,0.0315,,11.357198,,,,,,,,,,,,,,,,0.1827,,,0.1557,,,,,6.3241,
LTS,2,2038,TRSUVGSL,,,0.017,,10.13396,,,,,,,,,,,,,,,,0.1629,,,0.1595,,,,,5.3743,
LTS,2,2039,TRSUVGSL,,,0.0097,,9.3695882,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.7323,
LTS,2,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,2,2027,TRSUVELE,,,0.0179,,0.36016053,,,,,9.0424441,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.2018,,0.3267,
LTS,2,2028,TRSUVELE,,,0.0254,,0.50538126,,,,,7.6607475,,,,,,0.0075,,,,,0.0254,,,0.0254,,,6.6176,,0.4366,
LTS,2,2029,TRSUVELE,,,0.0317,,0.62364044,,,,,6.0064698,,,,,,0.0063,,,,,0.0317,,,0.0317,,,4.9415,,0.5131,
LTS,2,2030,TRSUVELE,,,0.0368,,0.71573792,,,,,4.5154523,,,,,,0.0051,,,,,0.0368,,,0.0368,,,3.538,,0.5608,
LTS,2,2031,TRSUVELE,,,0.046,,0.8843776,,,,,7.5197562,,,,,,0.0092,,,,,0.046,,,0.046,,,5.6114,,0.6599,
LTS,2,2032,TRSUVELE,,,0.0554,,1.0526997,,,,,7.3635107,,,,,,0.0094,,,,,0.0554,,,0.0554,,,5.2331,,0.7481,
LTS,2,2033,TRSUVELE,,,0.0661,,1.2412324,,,,,8.0179348,,,,,,0.0107,,,,,0.0661,,,0.0661,,,5.4269,,0.8401,
LTS,2,2034,TRSUVELE,,,0.0763,,1.4156931,,,,,7.5850158,,,,,,0.0102,,,,,0.0763,,,0.0763,,,4.8894,,0.9126,
LTS,2,2035,TRSUVELE,,,0.0867,,1.5892543,,,,,7.6743514,,,,,,0.0104,,,,,0.0867,,,0.0867,,,4.7114,,0.9757,
LTS,2,2036,TRSUVELE,,,0.0977,,1.7690246,,,,,8.0542077,,,,,,0.011,,,,,0.0977,,,0.0977,,,4.7091,,1.0343,
LTS,2,2037,TRSUVELE,,,0.1092,,1.9528127,,,,,8.3546361,,,,,,0.0115,,,,,0.1092,,,0.1092,,,4.6522,,1.0874,
LTS,2,2038,TRSUVELE,,,0.1209,,2.1349973,,,,,8.4330371,,,,,,0.0117,,,,,0.1209,,,0.1209,,,4.4722,,1.1322,
LTS,2,2039,TRSUVELE,,,0.1331,,2.3206517,,,,,8.7237527,,,,,,0.0122,,,,,0.1331,,,0.1331,,,4.4061,,1.1721,
LTS,2,2040,TRSUVELE,,,0.1455,,2.5042878,,,,,8.7958656,,,,,,0.0124,,,,,0.1455,,,0.1455,,,4.231,,1.2046,
LTS,2,2041,TRSUVELE,,,0.1588,,2.6976626,,,,,16.113205,,,,,,0.0229,,,,,0.1588,,,0.1588,,,7.3816,,1.2358,
LTS,2,2042,TRSUVELE,,,0.1725,,2.89179,,,,,15.35415,,,,0.25260764,,0.022,,,,1.4120869,0.1725,,,0.1725,,,6.699,,1.2617,
LTS,2,2043,TRSUVELE,,,0.1867,,3.088074,,,,,15.020855,,,,0.48239105,,0.0217,,,,2.6965855,0.1867,,,0.1867,,,6.2415,,1.2832,
LTS,2,2044,TRSUVELE,,,0.2011,,3.2812482,,,,,14.210293,,,,0.66825194,,0.0207,,,,3.7355555,0.2011,,,0.2011,,,5.6235,,1.2985,
LTS,2,2045,TRSUVELE,,,0.2159,,3.4744139,,,,,13.547462,,,,0.82939732,,0.0199,,,,4.6363646,0.2159,,,0.2159,,,5.1059,,1.3095,
LTS,2,2046,TRSUVELE,,,0.2317,,3.6768241,,,,,16.876657,,,,1.2612965,,0.025,,,,7.0506988,0.2317,,,0.2317,,,6.0577,,1.3198,
LTS,2,2047,TRSUVELE,,,0.2479,,3.8784451,,,,,17.135324,,,,1.5010932,,0.0256,,,,8.3911718,0.2479,,,0.2479,,,5.8577,,1.3258,
LTS,2,2048,TRSUVELE,,,0.2646,,4.0805024,,,,,18.183681,,,,1.8156594,,0.0274,,,,10.149609,0.2646,,,0.2646,,,5.9201,,1.3285,
LTS,2,2049,TRSUVELE,,,0.2816,,4.2796442,,,,,17.895432,,,,1.9955569,,0.0272,,,,11.155244,0.2816,,,0.2816,,,5.5488,,1.327,
LTS,2,2050,TRSUVELE,,,0.299,,4.4771662,,,,,18.13143,,,,2.2231602,,0.0278,,,,12.427556,0.299,,,0.299,,,5.3543,,1.3221,
LTS,2,2051,TRSUVELE,,,0.305,,4.49875,,,,,10.990367,,,,1.4637244,,0.017,,,,8.1822788,0.305,,,0.305,,,3.0909,,1.2652,
LTS,2,2052,TRSUVELE,,,0.3111,,4.5191319,,,,,11.277756,,,,1.6154735,,0.0176,,,,9.0305626,0.3111,,,0.3111,,,3.0207,,1.2104,
LTS,2,2053,TRSUVELE,,,0.3174,,4.5396135,,,,,11.43115,,,,1.746945,,0.018,,,,9.7654934,0.3174,,,0.3174,,,2.916,,1.158,
LTS,2,2054,TRSUVELE,,,0.3237,,4.5572752,,,,,11.748682,,,,1.9026117,,0.0185,,,,10.635676,0.3237,,,0.3237,,,2.8543,,1.1072,
LTS,2,2055,TRSUVELE,,,0.3303,,4.5762735,,,,,12.066214,,,,2.05879,,0.019,,,,11.508719,0.3303,,,0.3303,,,2.7918,,1.0588,
LTS,2,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,2,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,2,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,2,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,2,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,2,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,2,2027,TRTAXGSL,,,0.2668,,49.105578,,,,,,,,,,,,,,,,0.9949,,,0.9577,,,,,44.5402,
LTS,2,2028,TRTAXGSL,,,0.2668,,48.426466,,,,,,,,,,,,,,,,0.9804,,,0.9236,,,,,41.8326,
LTS,2,2029,TRTAXGSL,,,0.2668,,47.756159,,,,,,,,,,,,,,,,0.9661,,,0.8896,,,,,39.2891,
LTS,2,2030,TRTAXGSL,,,0.2668,,46.753435,,,,,,,,,,,,,,,,0.9451,,,0.8556,,,,,36.6325,
LTS,2,2031,TRTAXGSL,,,0.2668,,45.783704,,,,,,,,,,,,,,,,0.9248,,,0.8285,,,,,34.1645,
LTS,2,2032,TRTAXGSL,,,0.2668,,44.83723,,,,,,,,,,,,,,,,0.905,,,0.8014,,,,,31.865,
LTS,2,2033,TRTAXGSL,,,0.1929,,40.259934,,,,,,,,,,,,,,,,0.812,,,0.7742,,,,,27.2495,
LTS,2,2034,TRTAXGSL,,,0.1467,,37.074943,,,,,11.544251,,,,,,0.0332,,,,,0.7472,,,0.7472,,,7.4415,,23.8988,
LTS,2,2035,TRTAXGSL,,,0.1408,,35.767073,,,,,15.937479,,,,,,0.0458,,,,,0.7203,,,0.7203,,,9.7842,,21.9579,
LTS,2,2036,TRTAXGSL,,,0.1342,,34.457265,,,,,7.0693004,,,,,,0.0203,,,,,0.6934,,,0.6934,,,4.1333,,20.1464,
LTS,2,2037,TRTAXGSL,,,0.1269,,33.145378,,,,,9.61868,,,,,,0.0276,,,,,0.6665,,,0.6665,,,5.356,,18.4566,
LTS,2,2038,TRTAXGSL,,,0.1269,,32.234604,,,,,,,,,,,,,,,,0.6477,,,0.6396,,,,,17.0947,
LTS,2,2039,TRTAXGSL,,,0.1269,,31.34733,,,,,,,,,,,,,,,,0.6294,,,0.613,,,,,15.8325,
LTS,2,2040,TRTAXGSL,,,0.1269,,30.49358,,,,,,,,,,,,,,,,0.6118,,,0.5863,,,,,14.6679,
LTS,2,2041,TRTAXGSL,,,0.1269,,28.94519,,,,,,,,,,,,,,,,0.5803,,,0.5596,,,,,13.2601,
LTS,2,2042,TRTAXGSL,,,0.1269,,27.499275,,,,,,,,,,,,,,,,0.5509,,,0.5329,,,,,11.9978,
LTS,2,2043,TRTAXGSL,,,0.1269,,26.141138,,,,,,,,,,,,,,,,0.5233,,,0.5064,,,,,10.8622,
LTS,2,2044,TRTAXGSL,,,0.1269,,24.870871,,,,,,,,,,,,,,,,0.4975,,,0.48,,,,,9.8422,
LTS,2,2045,TRTAXGSL,,,0.1269,,23.683729,,,,,,,,,,,,,,,,0.4734,,,0.4535,,,,,8.9261,
LTS,2,2046,TRTAXGSL,,,0.1031,,21.383317,,,,,3.2980502,,,,0.1239817,,0.0094,,,,0.69306272,0.4271,,,0.4271,,,1.1838,,7.6754,
LTS,2,2047,TRTAXGSL,,,0.1027,,20.081523,,,,,15.940753,,,,0.87748914,,0.0454,,,,4.9051999,0.4008,,,0.4008,,,5.4493,,6.8649,
LTS,2,2048,TRTAXGSL,,,0.1168,,18.782781,,,,,12.087451,,,,0.86623386,,0.0344,,,,4.8422824,0.3746,,,0.3746,,,3.9353,,6.1151,
LTS,2,2049,TRTAXGSL,,,0.1253,,17.477102,,,,,12.694236,,,,1.1105372,,0.0361,,,,6.2079477,0.3483,,,0.3483,,,3.9361,,5.4191,
LTS,2,2050,TRTAXGSL,,,0.1292,,16.174445,,,,,1.3724194,,,,0.14073364,,0.0039,,,,0.78670673,0.3221,,,0.3221,,,0.4053,,4.7764,
LTS,2,2051,TRTAXGSL,,,0.1549,,16.171383,,,,,9.0506122,,,,1.0578553,,0.0257,,,,5.9134539,0.3218,,,0.3218,,,2.5454,,4.5481,
LTS,2,2052,TRTAXGSL,,,0.1921,,16.16327,,,,,13.110225,,,,1.7113066,,0.0372,,,,9.5662731,0.3214,,,0.3214,,,3.5116,,4.3293,
LTS,2,2053,TRTAXGSL,,,0.2403,,16.16016,,,,,16.999509,,,,2.4398932,,0.0482,,,,13.639102,0.3211,,,0.3211,,,4.3365,,4.1224,
LTS,2,2054,TRTAXGSL,,,0.2864,,16.157028,,,,,16.270921,,,,2.5366175,,0.0461,,,,14.179795,0.3208,,,0.3208,,,3.953,,3.9253,
LTS,2,2055,TRTAXGSL,,,0.3204,,16.148833,,,,,12.009137,,,,2.0136532,,0.034,,,,11.256403,0.3204,,,0.3204,,,2.7786,,3.7365,
LTS,2,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,2,2027,TRTAXELE,,,0.0663,,1.0672046,,,,,12.937714,,,,,,0.0331,,,,,0.0663,,,0.0663,,,11.7349,,0.968,
LTS,2,2028,TRTAXELE,,,0.0994,,1.5822094,,,,,12.390171,,,,,,0.0331,,,,,0.0994,,,0.0994,,,10.7031,,1.3668,
LTS,2,2029,TRTAXELE,,,0.1323,,2.0822035,,,,,11.734788,,,,,,0.0329,,,,,0.1323,,,0.1323,,,9.6542,,1.713,
LTS,2,2030,TRTAXELE,,,0.1653,,2.5719853,,,,,11.224571,,,,,,0.033,,,,,0.1653,,,0.1653,,,8.7947,,2.0152,
LTS,2,2031,TRTAXELE,,,0.1914,,2.9438277,,,,,8.445866,,,,,,0.0261,,,,,0.1914,,,0.1914,,,6.3024,,2.1967,
LTS,2,2032,TRTAXELE,,,0.2175,,3.3063262,,,,,7.9853394,,,,,,0.0261,,,,,0.2175,,,0.2175,,,5.675,,2.3497,
LTS,2,2033,TRTAXELE,,,0.2436,,3.6594566,,,,,7.5535906,,,,,,0.0261,,,,,0.2436,,,0.2436,,,5.1126,,2.4769,
LTS,2,2034,TRTAXELE,,,0.2696,,4.0017806,,,,,7.4099558,,,,,,0.026,,,,,0.2696,,,0.2696,,,4.7765,,2.5796,
LTS,2,2035,TRTAXELE,,,0.2955,,4.3333302,,,,,7.238646,,,,,,0.0259,,,,,0.2955,,,0.2955,,,4.4439,,2.6603,
LTS,2,2036,TRTAXELE,,,0.3214,,4.6556076,,,,,7.1243959,,,,,,0.0259,,,,,0.3214,,,0.3214,,,4.1655,,2.722,
LTS,2,2037,TRTAXELE,,,0.3473,,4.968578,,,,,7.0101432,,,,,,0.0259,,,,,0.3473,,,0.3473,,,3.9035,,2.7667,
LTS,2,2038,TRTAXELE,,,0.3731,,5.2708956,,,,,15.708785,,,,,,0.059,,,,,0.3731,,,0.3731,,,8.3307,,2.7953,
LTS,2,2039,TRTAXELE,,,0.3987,,5.5611872,,,,,15.305244,,,,,,0.0587,,,,,0.3987,,,0.3987,,,7.7302,,2.8088,
LTS,2,2040,TRTAXELE,,,0.4244,,5.8436909,,,,,15.071939,,,,,,0.0588,,,,,0.4244,,,0.4244,,,7.2499,,2.8109,
LTS,2,2041,TRTAXELE,,,0.4501,,6.116994,,,,,14.762172,,,,,,0.0586,,,,,0.4501,,,0.4501,,,6.7627,,2.8023,
LTS,2,2042,TRTAXELE,,,0.4757,,6.3797078,,,,,14.503682,,,,,,0.0586,,,,,0.4757,,,0.4757,,,6.3279,,2.7834,
LTS,2,2043,TRTAXELE,,,0.5012,,6.6319786,,,,,12.543537,,,,,,0.0516,,,,,0.5012,,,0.5012,,,5.2121,,2.7557,
LTS,2,2044,TRTAXELE,,,0.5266,,6.8738151,,,,,12.235257,,,,,,0.0515,,,,,0.5266,,,0.5266,,,4.8419,,2.7202,
LTS,2,2045,TRTAXELE,,,0.5521,,7.1078458,,,,,12.031391,,,,0.23170334,,0.0516,,,,1.2952311,0.5521,,,0.5521,,,4.5345,,2.6789,
LTS,2,2046,TRTAXELE,,,0.5774,,7.3301507,,,,,11.735152,,,,0.44115281,,0.0513,,,,2.4660621,0.5774,,,0.5774,,,4.2122,,2.6311,
LTS,2,2047,TRTAXELE,,,0.6027,,7.5434535,,,,,11.486423,,,,0.63229207,,0.0512,,,,3.5345383,0.6027,,,0.6027,,,3.9266,,2.5787,
LTS,2,2048,TRTAXELE,,,0.6279,,7.7464651,,,,,11.182218,,,,0.80136131,,0.0511,,,,4.4796422,0.6279,,,0.6279,,,3.6406,,2.522,
LTS,2,2049,TRTAXELE,,,0.6532,,7.9416709,,,,,10.978248,,,,0.96041632,,0.0512,,,,5.3687662,0.6532,,,0.6532,,,3.404,,2.4625,
LTS,2,2050,TRTAXELE,,,0.6784,,8.1266214,,,,,17.682657,,,,1.8132538,,0.0842,,,,10.136162,0.6784,,,0.6784,,,5.2217,,2.3998,
LTS,2,2051,TRTAXELE,,,0.6776,,7.99568,,,,,11.904037,,,,1.3913698,,0.0579,,,,7.7778138,0.6776,,,0.6776,,,3.3479,,2.2487,
LTS,2,2052,TRTAXELE,,,0.677,,7.867417,,,,,11.708979,,,,1.5283988,,0.0582,,,,8.5438113,0.677,,,0.677,,,3.1362,,2.1073,
LTS,2,2053,TRTAXELE,,,0.6763,,7.7382246,,,,,11.329374,,,,1.6260742,,0.0579,,,,9.0898209,0.6763,,,0.6763,,,2.8901,,1.974,
LTS,2,2054,TRTAXELE,,,0.6756,,7.6092828,,,,,11.329374,,,,1.7662361,,0.0579,,,,9.8733315,0.6756,,,0.6756,,,2.7524,,1.8486,
LTS,2,2055,TRTAXELE,,,0.6749,,7.4805241,,,,,9.9596743,,,,1.670006,,0.0509,,,,9.3354011,0.6749,,,0.6749,,,2.3044,,1.7308,
LTS,2,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,2,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,2,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,2,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,2,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,2,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,2,2027,TRMBSDSL,,,0.0208,,13.590606,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.3271,
LTS,2,2028,TRMBSDSL,,,0.0208,,13.403503,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.5784,
LTS,2,2029,TRMBSDSL,,,0.0208,,13.216109,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.8729,
LTS,2,2030,TRMBSDSL,,,0.0208,,12.938558,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.1377,
LTS,2,2031,TRMBSDSL,,,0.0208,,12.678565,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.4609,
LTS,2,2032,TRMBSDSL,,,0.0208,,12.418158,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.8254,
LTS,2,2033,TRMBSDSL,,,0.0147,,11.058686,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.485,
LTS,2,2034,TRMBSDSL,,,0.0128,,10.4722,,,,,9.2805468,,,,,,0.0041,,,,,0.0581,,,0.0581,,,5.9823,,6.7505,
LTS,2,2035,TRMBSDSL,,,0.0147,,10.534192,,,,,13.364977,,,,,,0.0059,,,,,0.0584,,,0.0584,,,8.2049,,6.4671,
LTS,2,2036,TRMBSDSL,,,0.0151,,10.343538,,,,,5.4406862,,,,,,0.0024,,,,,0.0573,,,0.0573,,,3.1811,,6.0477,
LTS,2,2037,TRMBSDSL,,,0.0158,,10.206787,,,,,7.7134267,,,,,,0.0034,,,,,0.0565,,,0.0565,,,4.2951,,5.6835,
LTS,2,2038,TRMBSDSL,,,0.0158,,9.9613417,,,,,,,,,,,,,,,,0.0551,,,0.0551,,,,,5.2827,
LTS,2,2039,TRMBSDSL,,,0.0158,,9.7155221,,,,,,,,,,,,,,,,0.0537,,,0.0528,,,,,4.907,
LTS,2,2040,TRMBSDSL,,,0.0158,,9.4874235,,,,,,,,,,,,,,,,0.0524,,,0.0505,,,,,4.5636,
LTS,2,2041,TRMBSDSL,,,0.0158,,9.059665,,,,,,,,,,,,,,,,0.05,,,0.0488,,,,,4.1503,
LTS,2,2042,TRMBSDSL,,,0.0158,,8.6675166,,,,,,,,,,,,,,,,0.0478,,,0.047,,,,,3.7816,
LTS,2,2043,TRMBSDSL,,,0.0158,,8.2929231,,,,,,,,,,,,,,,,0.0457,,,0.045,,,,,3.4459,
LTS,2,2044,TRMBSDSL,,,0.0158,,7.9540756,,,,,,,,,,,,,,,,0.0438,,,0.043,,,,,3.1477,
LTS,2,2045,TRMBSDSL,,,0.0158,,7.632891,,,,,,,,,,,,,,,,0.042,,,0.0411,,,,,2.8768,
LTS,2,2046,TRMBSDSL,,,0.0129,,6.8019754,,,,,2.7407706,,,,0.10303221,,0.0012,,,,0.57595423,0.0374,,,0.0374,,,0.9838,,2.4415,
LTS,2,2047,TRMBSDSL,,,0.0128,,6.424833,,,,,13.256931,,,,0.72975307,,0.0058,,,,4.0793493,0.0353,,,0.0353,,,4.5319,,2.1963,
LTS,2,2048,TRMBSDSL,,,0.0145,,6.1928314,,,,,9.378258,,,,0.6720825,,0.0041,,,,3.7569685,0.034,,,0.034,,,3.0533,,2.0162,
LTS,2,2049,TRMBSDSL,,,0.0157,,5.9240253,,,,,10.529779,,,,0.92118264,,0.0046,,,,5.1494483,0.0325,,,0.0325,,,3.2649,,1.8369,
LTS,2,2050,TRMBSDSL,,,0.016,,5.5818439,,,,,0.68723538,,,,0.070471998,,0.0003,,,,0.39394132,0.0306,,,0.0306,,,0.2029,,1.6483,
LTS,2,2051,TRMBSDSL,,,0.0192,,5.8050518,,,,,7.3359581,,,,0.85744277,,0.0032,,,,4.7931399,0.0318,,,0.0318,,,2.0632,,1.6326,
LTS,2,2052,TRMBSDSL,,,0.024,,6.1747293,,,,,11.012108,,,,1.4374348,,0.0048,,,,8.0353186,0.0338,,,0.0338,,,2.9496,,1.6539,
LTS,2,2053,TRMBSDSL,,,0.0299,,6.5815164,,,,,13.54576,,,,1.944186,,0.0059,,,,10.868079,0.036,,,0.036,,,3.4554,,1.6789,
LTS,2,2054,TRMBSDSL,,,0.0356,,6.9889001,,,,,13.096285,,,,2.0416954,,0.0057,,,,11.41316,0.0382,,,0.0382,,,3.1817,,1.6979,
LTS,2,2055,TRMBSDSL,,,0.0399,,7.3053309,,,,,9.8869732,,,,1.6578157,,0.0043,,,,9.2672569,0.0399,,,0.0399,,,2.2876,,1.6903,
LTS,2,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,2,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
