Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,29,,DIST_DSL,,2040,,11.0854,11.0854,11.0854,11.0854,,,,240.644,141.248,,,141.248,,,,,,115.7539,,Energy
BAU,29,,DIST_DSL,,2041,,11.5742,11.5742,11.5742,11.5742,,,,252.663,144.305,,,144.305,,,,,,115.7478,,Energy
BAU,29,,DIST_DSL,,2042,,12.0671,12.0671,12.0671,12.0671,,,,264.892,147.212,,,147.212,,,,,,115.5715,,Energy
BAU,29,,DIST_DSL,,2043,,12.5677,12.5677,12.5677,12.5677,,,,277.41,150.013,,,150.013,,,,,,115.2696,,Energy
BAU,29,,DIST_DSL,,2044,,13.0732,13.0732,13.0732,13.0732,,,,290.158,152.677,,,152.677,,,,,,114.8254,,Energy
BAU,29,,DIST_DSL,,2045,,13.5842,13.5842,13.5842,13.5842,,,,303.152,155.215,,,155.215,,,,,,114.2548,,Energy
BAU,29,,DIST_DSL,,2046,,14.1502,14.1502,14.1502,14.1502,,,,317.504,158.182,,,158.182,,,,,,113.9656,,Energy
BAU,29,,DIST_DSL,,2047,,14.7319,14.7319,14.7319,14.7319,,,,332.349,161.115,,,161.115,,,,,,113.6135,,Energy
BAU,29,,DIST_DSL,,2048,,15.3228,15.3228,15.3228,15.3228,,,,347.541,163.939,,,163.939,,,,,,113.1494,,Energy
BAU,29,,DIST_DSL,,2049,,15.9222,15.9222,15.9222,15.9222,,,,363.075,166.65,,,166.65,,,,,,112.5779,,Energy
BAU,29,,DIST_DSL,,2050,,16.5255,16.5255,16.5255,16.5255,,,,378.843,169.2,,,169.2,,,,,,111.8734,,Energy
BAU,29,,DIST_DSL,,2051,,17.0965,17.0965,17.0965,17.0965,,,,394.013,171.233,,,171.233,,,,,,110.8125,,Energy
BAU,29,,DIST_DSL,,2052,,17.6811,17.6811,17.6811,17.6811,,,,409.636,173.224,,,173.224,,,,,,109.7203,,Energy
BAU,29,,DIST_DSL,,2053,,18.2812,18.2812,18.2812,18.2812,,,,425.764,175.191,,,175.191,,,,,,108.6097,,Energy
BAU,29,,DIST_DSL,,2054,,18.8942,18.8942,18.8942,18.8942,,,,442.338,177.105,,,177.105,,,,,,107.4644,,Energy
BAU,29,,DIST_DSL,,2055,,19.5226,19.5226,19.5226,19.5226,,,,459.425,178.989,,,178.989,,,,,,106.3006,,Energy
BAU,29,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,388.333,383.064,,,383.064,,,,,,472.0212,,Energy
BAU,29,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,473.922,454.891,,,454.891,,,,,,548.624,,Energy
BAU,29,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,433.542,404.916,,,404.916,,,,,,477.9801,,Energy
BAU,29,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,402.721,365.993,,,365.993,,,,,,422.8571,,Energy
BAU,29,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,384.913,340.38,,,340.38,,,,,,384.913,,Energy
BAU,29,,DIST_GSL,,2026,,21.7438,21.7438,21.7438,21.7438,,,,389.492,335.146,,,335.146,,,,,,370.9448,,Energy
BAU,29,,DIST_GSL,,2027,,22.2158,22.2158,22.2158,22.2158,,,,399.651,334.618,,,334.618,,,,,,362.4952,,Energy
BAU,29,,DIST_GSL,,2028,,22.7009,22.7009,22.7009,22.7009,,,,410.119,334.127,,,334.127,,,,,,354.2762,,Energy
BAU,29,,DIST_GSL,,2029,,23.1876,23.1876,23.1876,23.1876,,,,420.687,333.499,,,333.499,,,,,,346.1002,,Energy
BAU,29,,DIST_GSL,,2030,,23.6629,23.6629,23.6629,23.6629,,,,431.126,332.563,,,332.563,,,,,,337.7985,,Energy
BAU,29,,DIST_GSL,,2031,,24.1799,24.1799,24.1799,24.1799,,,,442.4,332.061,,,332.061,,,,,,330.1257,,Energy
BAU,29,,DIST_GSL,,2032,,24.693,24.693,24.693,24.693,,,,453.683,331.352,,,331.352,,,,,,322.424,,Energy
BAU,29,,DIST_GSL,,2033,,25.2051,25.2051,25.2051,25.2051,,,,465.024,330.48,,,330.48,,,,,,314.7465,,Energy
BAU,29,,DIST_GSL,,2034,,25.716,25.716,25.716,25.716,,,,476.423,329.456,,,329.456,,,,,,307.1065,,Energy
BAU,29,,DIST_GSL,,2035,,26.2246,26.2246,26.2246,26.2246,,,,487.855,328.268,,,328.268,,,,,,299.5007,,Energy
BAU,29,,DIST_GSL,,2036,,26.8385,26.8385,26.8385,26.8385,,,,501.332,328.244,,,328.244,,,,,,293.1184,,Energy
BAU,29,,DIST_GSL,,2037,,27.4216,27.4216,27.4216,27.4216,,,,514.328,327.677,,,327.677,,,,,,286.3971,,Energy
BAU,29,,DIST_GSL,,2038,,28.0394,28.0394,28.0394,28.0394,,,,528.066,327.361,,,327.361,,,,,,280.0447,,Energy
BAU,29,,DIST_GSL,,2039,,28.6567,28.6567,28.6567,28.6567,,,,541.89,326.877,,,326.877,,,,,,273.6913,,Energy
BAU,29,,DIST_GSL,,2040,,29.2688,29.2688,29.2688,29.2688,,,,555.709,326.177,,,326.177,,,,,,267.3055,,Energy
BAU,29,,DIST_GSL,,2041,,30.0967,30.0967,30.0967,30.0967,,,,573.737,327.682,,,327.682,,,,,,262.8355,,Energy
BAU,29,,DIST_GSL,,2042,,30.9258,30.9258,30.9258,30.9258,,,,591.913,328.951,,,328.951,,,,,,258.2497,,Energy
BAU,29,,DIST_GSL,,2043,,31.7566,31.7566,31.7566,31.7566,,,,610.248,329.999,,,329.999,,,,,,253.5706,,Energy
BAU,29,,DIST_GSL,,2044,,32.5903,32.5903,32.5903,32.5903,,,,628.767,330.849,,,330.849,,,,,,248.8245,,Energy
BAU,29,,DIST_GSL,,2045,,33.4261,33.4261,33.4261,33.4261,,,,647.457,331.501,,,331.501,,,,,,244.0197,,Energy
BAU,29,,DIST_GSL,,2046,,34.3479,34.3479,34.3479,34.3479,,,,667.946,332.774,,,332.774,,,,,,239.7541,,Energy
BAU,29,,DIST_GSL,,2047,,35.2731,35.2731,35.2731,35.2731,,,,688.644,333.838,,,333.838,,,,,,235.4129,,Energy
BAU,29,,DIST_GSL,,2048,,36.2,36.2,36.2,36.2,,,,709.517,334.686,,,334.686,,,,,,230.9984,,Energy
BAU,29,,DIST_GSL,,2049,,37.1303,37.1303,37.1303,37.1303,,,,730.599,335.342,,,335.342,,,,,,226.5353,,Energy
BAU,29,,DIST_GSL,,2050,,38.0623,38.0623,38.0623,38.0623,,,,751.852,335.795,,,335.795,,,,,,222.024,,Energy
BAU,29,,DIST_GSL,,2051,,39.1056,39.1056,39.1056,39.1056,,,,775.461,337.005,,,337.005,,,,,,218.0912,,Energy
BAU,29,,DIST_GSL,,2052,,40.1708,40.1708,40.1708,40.1708,,,,799.664,338.156,,,338.156,,,,,,214.1887,,Energy
BAU,29,,DIST_GSL,,2053,,41.2643,41.2643,41.2643,41.2643,,,,824.597,339.301,,,339.301,,,,,,210.3494,,Energy
BAU,29,,DIST_GSL,,2054,,42.3808,42.3808,42.3808,42.3808,,,,850.158,340.39,,,340.39,,,,,,206.5428,,Energy
BAU,29,,DIST_GSL,,2055,,43.5276,43.5276,43.5276,43.5276,,,,876.501,341.478,,,341.478,,,,,,202.8026,,Energy
BAU,29,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,172.94,170.593,,,170.593,,,,,,210.2097,,Energy
BAU,29,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,179.592,172.38,,,172.38,,,,,,207.9002,,Energy
BAU,29,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,185.33,173.093,,,173.093,,,,,,204.3263,,Energy
BAU,29,,DIST_NGS,,2024,,27.0695,27.0695,27.0695,27.0695,,,,191.655,174.176,,,174.176,,,,,,201.2378,,Energy
BAU,29,,DIST_NGS,,2025,,27.9061,27.9061,27.9061,27.9061,,,,195.262,172.671,,,172.671,,,,,,195.262,,Energy
BAU,29,,DIST_NGS,,2026,,26.5623,26.5623,26.5623,26.5623,,,,190.114,163.587,,,163.587,,,,,,181.061,,Energy
BAU,29,,DIST_NGS,,2027,,27.1912,27.1912,27.1912,27.1912,,,,196.394,164.436,,,164.436,,,,,,178.1351,,Energy
BAU,29,,DIST_NGS,,2028,,26.5134,26.5134,26.5134,26.5134,,,,193.232,157.428,,,157.428,,,,,,166.9211,,Energy
BAU,29,,DIST_NGS,,2029,,26.4888,26.4888,26.4888,26.4888,,,,194.785,154.416,,,154.416,,,,,,160.2501,,Energy
BAU,29,,DIST_NGS,,2030,,24.4615,24.4615,24.4615,24.4615,,,,181.478,139.989,,,139.989,,,,,,142.1928,,Energy
BAU,29,,DIST_NGS,,2031,,23.593,23.593,23.593,23.593,,,,176.577,132.537,,,132.537,,,,,,131.7645,,Energy
BAU,29,,DIST_NGS,,2032,,23.2551,23.2551,23.2551,23.2551,,,,175.569,128.229,,,128.229,,,,,,124.7736,,Energy
BAU,29,,DIST_NGS,,2033,,22.9168,22.9168,22.9168,22.9168,,,,174.514,124.022,,,124.022,,,,,,118.1179,,Energy
BAU,29,,DIST_NGS,,2034,,22.5786,22.5786,22.5786,22.5786,,,,173.415,119.92,,,119.92,,,,,,111.7849,,Energy
BAU,29,,DIST_NGS,,2035,,20.1173,20.1173,20.1173,20.1173,,,,155.826,104.852,,,104.852,,,,,,95.6636,,Energy
BAU,29,,DIST_NGS,,2036,,18.9775,18.9775,18.9775,18.9775,,,,148.239,97.0587,,,97.0587,,,,,,86.6723,,Energy
BAU,29,,DIST_NGS,,2037,,17.8377,17.8377,17.8377,17.8377,,,,140.502,89.5135,,,89.5135,,,,,,78.2368,,Energy
BAU,29,,DIST_NGS,,2038,,16.6977,16.6977,16.6977,16.6977,,,,132.615,82.2111,,,82.2111,,,,,,70.3286,,Energy
BAU,29,,DIST_NGS,,2039,,15.5577,15.5577,15.5577,15.5577,,,,124.578,75.1475,,,75.1475,,,,,,62.9204,,Energy
BAU,29,,DIST_NGS,,2040,,14.4173,14.4173,14.4173,14.4173,,,,116.389,68.3154,,,68.3154,,,,,,55.9851,,Energy
BAU,29,,DIST_NGS,,2041,,14.5555,14.5555,14.5555,14.5555,,,,118.459,67.656,,,67.656,,,,,,54.2674,,Energy
BAU,29,,DIST_NGS,,2042,,14.6935,14.6935,14.6935,14.6935,,,,120.543,66.9908,,,66.9908,,,,,,52.5925,,Energy
BAU,29,,DIST_NGS,,2043,,14.8315,14.8315,14.8315,14.8315,,,,122.645,66.3218,,,66.3218,,,,,,50.9615,,Energy
BAU,29,,DIST_NGS,,2044,,14.9691,14.9691,14.9691,14.9691,,,,124.761,65.6477,,,65.6477,,,,,,49.3722,,Energy
BAU,29,,DIST_NGS,,2045,,15.1065,15.1065,15.1065,15.1065,,,,126.895,64.9706,,,64.9706,,,,,,47.8254,,Energy
BAU,29,,DIST_NGS,,2046,,15.245,15.245,15.245,15.245,,,,129.055,64.296,,,64.296,,,,,,46.3233,,Energy
BAU,29,,DIST_NGS,,2047,,15.3835,15.3835,15.3835,15.3835,,,,131.234,63.6189,,,63.6189,,,,,,44.8623,,Energy
BAU,29,,DIST_NGS,,2048,,15.5216,15.5216,15.5216,15.5216,,,,133.427,62.9389,,,62.9389,,,,,,43.44,,Energy
BAU,29,,DIST_NGS,,2049,,15.6596,15.6596,15.6596,15.6596,,,,135.637,62.2568,,,62.2568,,,,,,42.0567,,Energy
BAU,29,,DIST_NGS,,2050,,15.7971,15.7971,15.7971,15.7971,,,,137.861,61.5723,,,61.5723,,,,,,40.7107,,Energy
BAU,29,,DIST_NGS,,2051,,15.9708,15.9708,15.9708,15.9708,,,,140.421,61.0253,,,61.0253,,,,,,39.4921,,Energy
BAU,29,,DIST_NGS,,2052,,16.1443,16.1443,16.1443,16.1443,,,,143.003,60.4721,,,60.4721,,,,,,38.3031,,Energy
BAU,29,,DIST_NGS,,2053,,16.3178,16.3178,16.3178,16.3178,,,,145.607,59.9135,,,59.9135,,,,,,37.1434,,Energy
BAU,29,,DIST_NGS,,2054,,16.4912,16.4912,16.4912,16.4912,,,,148.233,59.35,,,59.35,,,,,,36.0127,,Energy
BAU,29,,DIST_NGS,,2055,,16.665,16.665,16.665,16.665,,,,150.885,58.7835,,,58.7835,,,,,,34.9114,,Energy
BAU,29,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,97.0204,95.7039,,,95.7039,,,,,,117.9289,,Energy
BAU,29,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,117.108,112.405,,,112.405,,,,,,135.5671,,Energy
BAU,29,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,123.018,114.895,,,114.895,,,,,,135.6273,,Energy
BAU,29,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,118.128,107.355,,,107.355,,,,,,124.0344,,Energy
BAU,29,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,112.065,99.0992,,,99.0992,,,,,,112.065,,Energy
BAU,29,,DIST_LPG,,2026,,5.612,5.612,5.612,5.612,,,,108.451,93.319,,,93.319,,,,,,103.2867,,Energy
BAU,29,,DIST_LPG,,2027,,5.5997,5.5997,5.5997,5.5997,,,,108.849,91.1364,,,91.1364,,,,,,98.7293,,Energy
BAU,29,,DIST_LPG,,2028,,5.5869,5.5869,5.5869,5.5869,,,,109.234,88.9938,,,88.9938,,,,,,94.3604,,Energy
BAU,29,,DIST_LPG,,2029,,5.5737,5.5737,5.5737,5.5737,,,,109.608,86.8921,,,86.8921,,,,,,90.1748,,Energy
BAU,29,,DIST_LPG,,2030,,5.5601,5.5601,5.5601,5.5601,,,,109.972,84.8301,,,84.8301,,,,,,86.1659,,Energy
BAU,29,,DIST_LPG,,2031,,5.5412,5.5412,5.5412,5.5412,,,,110.227,82.7351,,,82.7351,,,,,,82.2531,,Energy
BAU,29,,DIST_LPG,,2032,,5.5221,5.5221,5.5221,5.5221,,,,110.473,80.685,,,80.685,,,,,,78.5111,,Energy
BAU,29,,DIST_LPG,,2033,,5.5025,5.5025,5.5025,5.5025,,,,110.705,78.6754,,,78.6754,,,,,,74.9295,,Energy
BAU,29,,DIST_LPG,,2034,,5.4828,5.4828,5.4828,5.4828,,,,110.931,76.7111,,,76.7111,,,,,,71.5071,,Energy
BAU,29,,DIST_LPG,,2035,,5.4626,5.4626,5.4626,5.4626,,,,111.142,74.7853,,,74.7853,,,,,,68.2315,,Energy
BAU,29,,DIST_LPG,,2036,,5.4407,5.4407,5.4407,5.4407,,,,111.314,72.8822,,,72.8822,,,,,,65.083,,Energy
BAU,29,,DIST_LPG,,2037,,5.4186,5.4186,5.4186,5.4186,,,,111.477,71.0215,,,71.0215,,,,,,62.0746,,Energy
BAU,29,,DIST_LPG,,2038,,5.3961,5.3961,5.3961,5.3961,,,,111.626,69.1996,,,69.1996,,,,,,59.1977,,Energy
BAU,29,,DIST_LPG,,2039,,5.3734,5.3734,5.3734,5.3734,,,,111.766,67.4191,,,67.4191,,,,,,56.4494,,Energy
BAU,29,,DIST_LPG,,2040,,5.3503,5.3503,5.3503,5.3503,,,,111.893,65.6763,,,65.6763,,,,,,53.8224,,Energy
BAU,29,,DIST_LPG,,2041,,5.3226,5.3226,5.3226,5.3226,,,,111.917,63.92,,,63.92,,,,,,51.2705,,Energy
BAU,29,,DIST_LPG,,2042,,5.2946,5.2946,5.2946,5.2946,,,,111.929,62.2039,,,62.2039,,,,,,48.8343,,Energy
BAU,29,,DIST_LPG,,2043,,5.2664,5.2664,5.2664,5.2664,,,,111.931,60.5282,,,60.5282,,,,,,46.5096,,Energy
BAU,29,,DIST_LPG,,2044,,5.2379,5.2379,5.2379,5.2379,,,,111.919,58.8905,,,58.8905,,,,,,44.2901,,Energy
BAU,29,,DIST_LPG,,2045,,5.2093,5.2093,5.2093,5.2093,,,,111.899,57.2931,,,57.2931,,,,,,42.1736,,Energy
BAU,29,,DIST_LPG,,2046,,5.1746,5.1746,5.1746,5.1746,,,,111.741,55.6698,,,55.6698,,,,,,40.1086,,Energy
BAU,29,,DIST_LPG,,2047,,5.1397,5.1397,5.1397,5.1397,,,,111.571,54.0868,,,54.0868,,,,,,38.1405,,Energy
BAU,29,,DIST_LPG,,2048,,5.1046,5.1046,5.1046,5.1046,,,,111.388,52.5428,,,52.5428,,,,,,36.2647,,Energy
BAU,29,,DIST_LPG,,2049,,5.0695,5.0695,5.0695,5.0695,,,,111.197,51.0389,,,51.0389,,,,,,34.4786,,Energy
BAU,29,,DIST_LPG,,2050,,5.0342,5.0342,5.0342,5.0342,,,,110.994,49.5727,,,49.5727,,,,,,32.7768,,Energy
BAU,29,,DIST_LPG,,2051,,5.0418,5.0418,5.0418,5.0418,,,,111.734,48.558,,,48.558,,,,,,31.4242,,Energy
BAU,29,,DIST_LPG,,2052,,5.0494,5.0494,5.0494,5.0494,,,,112.475,47.5626,,,47.5626,,,,,,30.1262,,Energy
BAU,29,,DIST_LPG,,2053,,5.057,5.057,5.057,5.057,,,,113.218,46.5864,,,46.5864,,,,,,28.8812,,Energy
BAU,29,,DIST_LPG,,2054,,5.0646,5.0646,5.0646,5.0646,,,,113.963,45.629,,,45.629,,,,,,27.6869,,Energy
BAU,29,,DIST_LPG,,2055,,5.0723,5.0723,5.0723,5.0723,,,,114.712,44.6908,,,44.6908,,,,,,26.5418,,Energy
BAU,29,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,2.64694,2.61102,,,2.61102,,,,,,3.2174,,Energy
BAU,29,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,20.0511,19.2459,,,19.2459,,,,,,23.2117,,Energy
BAU,29,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,1.18517,1.10691,,,1.10691,,,,,,1.3066,,Energy
BAU,29,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,1.1455,1.04103,,,1.04103,,,,,,1.2028,,Energy
BAU,29,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,1.07462,0.950294,,,0.950294,,,,,,1.0746,,Energy
BAU,29,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,1.07573,0.925635,,,0.925635,,,,,,1.0245,,Energy
BAU,29,,DIST_KER,,2027,,0.0861,0.0861,0.0861,0.0861,,,,1.08159,0.905588,,,0.905588,,,,,,0.981,,Energy
BAU,29,,DIST_KER,,2028,,0.0861,0.0861,0.0861,0.0861,,,,1.08744,0.885949,,,0.885949,,,,,,0.9394,,Energy
BAU,29,,DIST_KER,,2029,,0.0861,0.0861,0.0861,0.0861,,,,1.09329,0.866704,,,0.866704,,,,,,0.8995,,Energy
BAU,29,,DIST_KER,,2030,,0.0861,0.0861,0.0861,0.0861,,,,1.09914,0.84786,,,0.84786,,,,,,0.8612,,Energy
BAU,29,,DIST_KER,,2031,,0.086,0.086,0.086,0.086,,,,1.10372,0.828439,,,0.828439,,,,,,0.8236,,Energy
BAU,29,,DIST_KER,,2032,,0.0858,0.0858,0.0858,0.0858,,,,1.10698,0.808496,,,0.808496,,,,,,0.7867,,Energy
BAU,29,,DIST_KER,,2033,,0.0856,0.0856,0.0856,0.0856,,,,1.11022,0.789007,,,0.789007,,,,,,0.7514,,Energy
BAU,29,,DIST_KER,,2034,,0.0855,0.0855,0.0855,0.0855,,,,1.11474,0.770864,,,0.770864,,,,,,0.7186,,Energy
BAU,29,,DIST_KER,,2035,,0.0853,0.0853,0.0853,0.0853,,,,1.11793,0.752235,,,0.752235,,,,,,0.6863,,Energy
BAU,29,,DIST_KER,,2036,,0.0851,0.0851,0.0851,0.0851,,,,1.12109,0.734027,,,0.734027,,,,,,0.6555,,Energy
BAU,29,,DIST_KER,,2037,,0.0848,0.0848,0.0848,0.0848,,,,1.1229,0.715398,,,0.715398,,,,,,0.6253,,Energy
BAU,29,,DIST_KER,,2038,,0.0846,0.0846,0.0846,0.0846,,,,1.12601,0.698041,,,0.698041,,,,,,0.5971,,Energy
BAU,29,,DIST_KER,,2039,,0.0843,0.0843,0.0843,0.0843,,,,1.12775,0.680275,,,0.680275,,,,,,0.5696,,Energy
BAU,29,,DIST_KER,,2040,,0.0841,0.0841,0.0841,0.0841,,,,1.13079,0.663726,,,0.663726,,,,,,0.5439,,Energy
BAU,29,,DIST_KER,,2041,,0.0837,0.0837,0.0837,0.0837,,,,1.13111,0.646015,,,0.646015,,,,,,0.5182,,Energy
BAU,29,,DIST_KER,,2042,,0.0833,0.0833,0.0833,0.0833,,,,1.13136,0.628747,,,0.628747,,,,,,0.4936,,Energy
BAU,29,,DIST_KER,,2043,,0.0829,0.0829,0.0829,0.0829,,,,1.13157,0.61191,,,0.61191,,,,,,0.4702,,Energy
BAU,29,,DIST_KER,,2044,,0.0825,0.0825,0.0825,0.0825,,,,1.13171,0.595492,,,0.595492,,,,,,0.4479,,Energy
BAU,29,,DIST_KER,,2045,,0.082,0.082,0.082,0.082,,,,1.13043,0.578785,,,0.578785,,,,,,0.426,,Energy
BAU,29,,DIST_KER,,2046,,0.0815,0.0815,0.0815,0.0815,,,,1.12908,0.562511,,,0.562511,,,,,,0.4053,,Energy
BAU,29,,DIST_KER,,2047,,0.0809,0.0809,0.0809,0.0809,,,,1.12627,0.545987,,,0.545987,,,,,,0.385,,Energy
BAU,29,,DIST_KER,,2048,,0.0803,0.0803,0.0803,0.0803,,,,1.12337,0.529906,,,0.529906,,,,,,0.3657,,Energy
BAU,29,,DIST_KER,,2049,,0.0798,0.0798,0.0798,0.0798,,,,1.1218,0.514904,,,0.514904,,,,,,0.3478,,Energy
BAU,29,,DIST_KER,,2050,,0.0792,0.0792,0.0792,0.0792,,,,1.11876,0.499664,,,0.499664,,,,,,0.3304,,Energy
BAU,29,,DIST_KER,,2051,,0.0792,0.0792,0.0792,0.0792,,,,1.12413,0.488533,,,0.488533,,,,,,0.3162,,Energy
BAU,29,,DIST_KER,,2052,,0.0793,0.0793,0.0793,0.0793,,,,1.13094,0.478246,,,0.478246,,,,,,0.3029,,Energy
BAU,29,,DIST_KER,,2053,,0.0794,0.0794,0.0794,0.0794,,,,1.13777,0.468164,,,0.468164,,,,,,0.2902,,Energy
BAU,29,,DIST_KER,,2054,,0.0794,0.0794,0.0794,0.0794,,,,1.14317,0.457707,,,0.457707,,,,,,0.2777,,Energy
BAU,29,,DIST_KER,,2055,,0.0795,0.0795,0.0795,0.0795,,,,1.15002,0.448037,,,0.448037,,,,,,0.2661,,Energy
BAU,29,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,53.6234,52.8958,,,52.8958,,,,,,65.1796,,Energy
BAU,29,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,130.593,125.349,,,125.349,,,,,,151.1777,,Energy
BAU,29,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,116.537,108.842,,,108.842,,,,,,128.482,,Energy
BAU,29,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,85.446,77.6532,,,77.6532,,,,,,89.7183,,Energy
BAU,29,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,79.6328,70.4195,,,70.4195,,,,,,79.6328,,Energy
BAU,29,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,79.197,68.1465,,,68.1465,,,,,,75.4257,,Energy
BAU,29,,DIST_JET,,2027,,6.2885,6.2885,6.2885,6.2885,,,,78.9961,66.1416,,,66.1416,,,,,,71.6518,,Energy
BAU,29,,DIST_JET,,2028,,6.2382,6.2382,6.2382,6.2382,,,,78.7885,64.1896,,,64.1896,,,,,,68.0605,,Energy
BAU,29,,DIST_JET,,2029,,6.1878,6.1878,6.1878,6.1878,,,,78.5721,62.288,,,62.288,,,,,,64.6415,,Energy
BAU,29,,DIST_JET,,2030,,6.1374,6.1374,6.1374,6.1374,,,,78.3494,60.4374,,,60.4374,,,,,,61.3888,,Energy
BAU,29,,DIST_JET,,2031,,6.0874,6.0874,6.0874,6.0874,,,,78.1251,58.64,,,58.64,,,,,,58.2982,,Energy
