Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,24,2027,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0735,,,,,1.3708,,,1.3218,,,,,,
BAU,24,2028,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
BAU,24,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,24,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,24,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,24,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,24,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,24,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,24,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,24,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,24,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,24,2038,TRMARFOI,,,1.7433,,,,,,,,,,,,,1.2373,,,,,1.7433,,,1.6321,,,,,,
BAU,24,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,24,2040,TRMARFOI,,,1.8254,,,,,,,,,,,,,0.2145,,,,,1.8254,,,1.6989,,,,,,
BAU,24,2041,TRMARFOI,,,1.7894,,,,,,,,,,,,,,,,,,1.7894,,,1.7383,,,,,,
BAU,24,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,24,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,0.0638,,,,,1.817,,,1.817,,,,,,
BAU,24,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.1129,,,,,1.8564,,,1.8564,,,,,,
BAU,24,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.0394,,,,,1.8958,,,1.8958,,,,,,
BAU,24,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,24,2047,TRMARFOI,,,2.2682,,,,,,,,,,,,,0.3532,,,,,2.2682,,,1.9832,,,,,,
BAU,24,2048,TRMARFOI,,,2.2409,,,,,,,,,,,,,,,,,,2.2409,,,2.0269,,,,,,
BAU,24,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,,,,,,2.2135,,,2.0706,,,,,,
BAU,24,2050,TRMARFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,24,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,24,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,24,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,24,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,24,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.9388,,,,,9999.0,,,2.347,,,,,,
BAU,24,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,24,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,24,2023,TRMAMFREFOI,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,24,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,24,2025,TRMAMFREFOI,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,24,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,24,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0735,,,,,1.3708,,,1.3218,,,,,,
BAU,24,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
BAU,24,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,24,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,24,2031,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
BAU,24,2032,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
BAU,24,2033,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,24,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,24,2035,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,24,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,24,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,24,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,24,2039,TRMAMFREFOI,,,1.7658,,,,,,,,,,,,,0.2223,,,,,1.7658,,,1.6655,,,,,,
BAU,24,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,24,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0506,,,,,1.7383,,,1.7383,,,,,,
BAU,24,2042,TRMAMFREFOI,,,1.8288,,,,,,,,,,,,,0.1274,,,,,1.8288,,,1.7777,,,,,,
BAU,24,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,24,2044,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.196,,,,,1.9395,,,1.8564,,,,,,
BAU,24,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8958,,,,,,
BAU,24,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,24,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,24,2048,TRMAMFREFOI,,,2.1862,,,,,,,,,,,,,0.285,,,,,2.1862,,,2.0269,,,,,,
BAU,24,2049,TRMAMFREFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.0706,,,,,,
BAU,24,2050,TRMAMFREFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,24,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,24,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,24,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,24,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,24,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,24,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,24,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,24,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,24,2024,TRAVKER,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,24,2025,TRAVKER,,,1.2855,,,,,,,,,,,,,0.0244,,,,,1.2855,,,1.2728,,,,,,
BAU,24,2026,TRAVKER,,,1.3218,,,,,,,,,,,,,0.0363,,,,,1.3218,,,1.2973,,,,,,
BAU,24,2027,TRAVKER,,,1.3218,,,,,,,,,,,,,,,,,,1.3218,,,1.3218,,,,,,
BAU,24,2028,TRAVKER,,,1.3953,,,,,,,,,,,,,0.0735,,,,,1.3953,,,1.3463,,,,,,
BAU,24,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3708,,,,,,
BAU,24,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,24,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
BAU,24,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
BAU,24,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,24,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,24,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,24,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,24,2037,TRAVKER,,,3.3348,,,,,,,,,,,,,1.7695,,,,,3.3348,,,1.5987,,,,,,
BAU,24,2038,TRAVKER,,,2.2529,,,,,,,,,,,,,,,,,,2.2529,,,1.6321,,,,,,
BAU,24,2039,TRAVKER,,,2.1643,,,,,,,,,,,,,,,,,,2.1643,,,1.6655,,,,,,
BAU,24,2040,TRAVKER,,,2.1097,,,,,,,,,,,,,,,,,,2.1097,,,1.6989,,,,,,
BAU,24,2041,TRAVKER,,,2.0737,,,,,,,,,,,,,,,,,,2.0737,,,1.7383,,,,,,
BAU,24,2042,TRAVKER,,,2.0493,,,,,,,,,,,,,,,,,,2.0493,,,1.7777,,,,,,
BAU,24,2043,TRAVKER,,,2.013,,,,,,,,,,,,,,,,,,2.013,,,1.817,,,,,,
BAU,24,2044,TRAVKER,,,2.013,,,,,,,,,,,,,,,,,,2.013,,,1.8564,,,,,,
BAU,24,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8958,,,,,,
BAU,24,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,24,2047,TRAVKER,,,2.1963,,,,,,,,,,,,,0.2568,,,,,2.1963,,,1.9832,,,,,,
BAU,24,2048,TRAVKER,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0269,,,,,,
BAU,24,2049,TRAVKER,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,24,2050,TRAVKER,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,24,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,24,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,24,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,24,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,1.817,,,,,2.2985,,,2.2985,,,,,,
BAU,24,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,24,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,24,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,24,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,24,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,24,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,24,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,24,2027,Techs_Auto,,,6.2,,,,,,,,,,,,,6.2,,,,,6.2,,,6.1387,,,,,,
BAU,24,2028,Techs_Auto,,,6.3203,,,,,,,,,,,,,6.3203,,,,,6.3203,,,6.2577,,,,,,
BAU,24,2029,Techs_Auto,,,6.4407,,,,,,,,,,,,,6.4407,,,,,6.4407,,,6.3769,,,,,,
BAU,24,2030,Techs_Auto,,,6.5611,,,,,,,,,,,,,6.5611,,,,,6.5611,,,6.4962,,,,,,
BAU,24,2031,Techs_Auto,,,6.6952,,,,,,,,,,,,,6.6952,,,,,6.6952,,,6.6289,,,,,,
BAU,24,2032,Techs_Auto,,,6.8294,,,,,,,,,,,,,6.8294,,,,,6.8294,,,6.7618,,,,,,
BAU,24,2033,Techs_Auto,,,6.9638,,,,,,,,,,,,,6.9638,,,,,6.9638,,,6.8948,,,,,,
BAU,24,2034,Techs_Auto,,,7.0985,,,,,,,,,,,,,7.0985,,,,,7.0985,,,7.0282,,,,,,
BAU,24,2035,Techs_Auto,,,7.2333,,,,,,,,,,,,,7.2333,,,,,7.2333,,,7.1617,,,,,,
BAU,24,2036,Techs_Auto,,,7.397,,,,,,,,,,,,,7.397,,,,,7.397,,,7.3238,,,,,,
BAU,24,2037,Techs_Auto,,,7.5611,,,,,,,,,,,,,7.5611,,,,,7.5611,,,7.4862,,,,,,
BAU,24,2038,Techs_Auto,,,7.7253,,,,,,,,,,,,,7.7253,,,,,7.7253,,,7.6489,,,,,,
BAU,24,2039,Techs_Auto,,,7.89,,,,,,,,,,,,,7.89,,,,,7.89,,,7.8118,,,,,,
BAU,24,2040,Techs_Auto,,,8.0548,,,,,,,,,,,,,8.0548,,,,,8.0548,,,7.975,,,,,,
BAU,24,2041,Techs_Auto,,,8.2482,,,,,,,,,,,,,8.2482,,,,,8.2482,,,8.1665,,,,,,
BAU,24,2042,Techs_Auto,,,8.4419,,,,,,,,,,,,,8.4419,,,,,8.4419,,,8.3583,,,,,,
BAU,24,2043,Techs_Auto,,,8.636,,,,,,,,,,,,,8.636,,,,,8.636,,,8.5505,,,,,,
BAU,24,2044,Techs_Auto,,,8.8303,,,,,,,,,,,,,8.8303,,,,,8.8303,,,8.7429,,,,,,
BAU,24,2045,Techs_Auto,,,9.0249,,,,,,,,,,,,,9.0249,,,,,9.0249,,,8.9355,,,,,,
BAU,24,2046,Techs_Auto,,,9.2406,,,,,,,,,,,,,9.2406,,,,,9.2406,,,9.1491,,,,,,
BAU,24,2047,Techs_Auto,,,9.4564,,,,,,,,,,,,,9.4564,,,,,9.4564,,,9.3628,,,,,,
BAU,24,2048,Techs_Auto,,,9.6727,,,,,,,,,,,,,9.6727,,,,,9.6727,,,9.5769,,,,,,
BAU,24,2049,Techs_Auto,,,9.8893,,,,,,,,,,,,,9.8893,,,,,9.8893,,,9.7913,,,,,,
BAU,24,2050,Techs_Auto,,,10.1062,,,,,,,,,,,,,10.1062,,,,,10.1062,,,10.0061,,,,,,
BAU,24,2051,Techs_Auto,,,10.3279,,,,,,,,,,,,,10.3279,,,,,10.3279,,,10.2256,,,,,,
BAU,24,2052,Techs_Auto,,,10.5543,,,,,,,,,,,,,10.5543,,,,,10.5543,,,10.4498,,,,,,
BAU,24,2053,Techs_Auto,,,10.7858,,,,,,,,,,,,,10.7858,,,,,10.7858,,,10.679,,,,,,
BAU,24,2054,Techs_Auto,,,11.0223,,,,,,,,,,,,,11.0223,,,,,11.0223,,,10.9132,,,,,,
BAU,24,2055,Techs_Auto,,,11.2641,,,,,,,,,,,,,11.2641,,,,,11.2641,,,11.1526,,,,,,
BAU,24,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,24,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,24,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,24,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,24,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,24,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,24,2027,Techs_Motos,,,0.4525,,,,,,,,,,,,,0.4525,,,,,0.4525,,,0.44802727,,,,,,
BAU,24,2028,Techs_Motos,,,0.4613,,,,,,,,,,,,,0.4613,,,,,0.4613,,,0.45671818,,,,,,
BAU,24,2029,Techs_Motos,,,0.47,,,,,,,,,,,,,0.47,,,,,0.47,,,0.4655,,,,,,
BAU,24,2030,Techs_Motos,,,0.4788,,,,,,,,,,,,,0.4788,,,,,0.4788,,,0.47418182,,,,,,
BAU,24,2031,Techs_Motos,,,0.4886,,,,,,,,,,,,,0.4886,,,,,0.4886,,,0.4838,,,,,,
BAU,24,2032,Techs_Motos,,,0.4984,,,,,,,,,,,,,0.4984,,,,,0.4984,,,0.4934,,,,,,
BAU,24,2033,Techs_Motos,,,0.5082,,,,,,,,,,,,,0.5082,,,,,0.5082,,,0.5032,,,,,,
BAU,24,2034,Techs_Motos,,,0.518,,,,,,,,,,,,,0.518,,,,,0.518,,,0.5129,,,,,,
BAU,24,2035,Techs_Motos,,,0.5279,,,,,,,,,,,,,0.5279,,,,,0.5279,,,0.5227,,,,,,
BAU,24,2036,Techs_Motos,,,0.5398,,,,,,,,,,,,,0.5398,,,,,0.5398,,,0.5345,,,,,,
BAU,24,2037,Techs_Motos,,,0.5518,,,,,,,,,,,,,0.5518,,,,,0.5518,,,0.54649091,,,,,,
BAU,24,2038,Techs_Motos,,,0.5637,,,,,,,,,,,,,0.5637,,,,,0.5637,,,0.55826364,,,,,,
BAU,24,2039,Techs_Motos,,,0.5757,,,,,,,,,,,,,0.5757,,,,,0.5757,,,0.5701,,,,,,
BAU,24,2040,Techs_Motos,,,0.5878,,,,,,,,,,,,,0.5878,,,,,0.5878,,,0.582,,,,,,
BAU,24,2041,Techs_Motos,,,0.602,,,,,,,,,,,,,0.602,,,,,0.602,,,0.59606364,,,,,,
BAU,24,2042,Techs_Motos,,,0.6161,,,,,,,,,,,,,0.6161,,,,,0.6161,,,0.61015455,,,,,,
BAU,24,2043,Techs_Motos,,,0.6302,,,,,,,,,,,,,0.6302,,,,,0.6302,,,0.624,,,,,,
BAU,24,2044,Techs_Motos,,,0.6445,,,,,,,,,,,,,0.6445,,,,,0.6445,,,0.6381,,,,,,
BAU,24,2045,Techs_Motos,,,0.6586,,,,,,,,,,,,,0.6586,,,,,0.6586,,,0.6521,,,,,,
BAU,24,2046,Techs_Motos,,,0.6744,,,,,,,,,,,,,0.6744,,,,,0.6744,,,0.6677,,,,,,
BAU,24,2047,Techs_Motos,,,0.6901,,,,,,,,,,,,,0.6901,,,,,0.6901,,,0.6833,,,,,,
BAU,24,2048,Techs_Motos,,,0.7059,,,,,,,,,,,,,0.7059,,,,,0.7059,,,0.6989,,,,,,
BAU,24,2049,Techs_Motos,,,0.7217,,,,,,,,,,,,,0.7217,,,,,0.7217,,,0.7145,,,,,,
BAU,24,2050,Techs_Motos,,,0.7376,,,,,,,,,,,,,0.7376,,,,,0.7376,,,0.7302,,,,,,
BAU,24,2051,Techs_Motos,,,0.7537,,,,,,,,,,,,,0.7537,,,,,0.7537,,,0.7462,,,,,,
BAU,24,2052,Techs_Motos,,,0.7702,,,,,,,,,,,,,0.7702,,,,,0.7702,,,0.7626,,,,,,
BAU,24,2053,Techs_Motos,,,0.7871,,,,,,,,,,,,,0.7871,,,,,0.7871,,,0.7793,,,,,,
BAU,24,2054,Techs_Motos,,,0.8044,,,,,,,,,,,,,0.8044,,,,,0.8044,,,0.7964,,,,,,
BAU,24,2055,Techs_Motos,,,0.822,,,,,,,,,,,,,0.822,,,,,0.822,,,0.8139,,,,,,
BAU,24,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,24,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,24,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,24,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,24,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,24,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,24,2027,Techs_SUV,,,0.439,,,,,,,,,,,,,0.439,,,,,0.439,,,0.4347,,,,,,
BAU,24,2028,Techs_SUV,,,0.4475,,,,,,,,,,,,,0.4475,,,,,0.4475,,,0.4431,,,,,,
BAU,24,2029,Techs_SUV,,,0.456,,,,,,,,,,,,,0.456,,,,,0.456,,,0.4515,,,,,,
BAU,24,2030,Techs_SUV,,,0.4646,,,,,,,,,,,,,0.4646,,,,,0.4646,,,0.46,,,,,,
BAU,24,2031,Techs_SUV,,,0.4742,,,,,,,,,,,,,0.4742,,,,,0.4742,,,0.4694,,,,,,
BAU,24,2032,Techs_SUV,,,0.4837,,,,,,,,,,,,,0.4837,,,,,0.4837,,,0.4789,,,,,,
BAU,24,2033,Techs_SUV,,,0.4931,,,,,,,,,,,,,0.4931,,,,,0.4931,,,0.4882375,,,,,,
BAU,24,2034,Techs_SUV,,,0.5026,,,,,,,,,,,,,0.5026,,,,,0.5026,,,0.4977,,,,,,
BAU,24,2035,Techs_SUV,,,0.5122,,,,,,,,,,,,,0.5122,,,,,0.5122,,,0.5072,,,,,,
BAU,24,2036,Techs_SUV,,,0.5238,,,,,,,,,,,,,0.5238,,,,,0.5238,,,0.5187,,,,,,
BAU,24,2037,Techs_SUV,,,0.5354,,,,,,,,,,,,,0.5354,,,,,0.5354,,,0.5301,,,,,,
BAU,24,2038,Techs_SUV,,,0.5471,,,,,,,,,,,,,0.5471,,,,,0.5471,,,0.5416,,,,,,
BAU,24,2039,Techs_SUV,,,0.5587,,,,,,,,,,,,,0.5587,,,,,0.5587,,,0.5532,,,,,,
BAU,24,2040,Techs_SUV,,,0.5704,,,,,,,,,,,,,0.5704,,,,,0.5704,,,0.5648,,,,,,
BAU,24,2041,Techs_SUV,,,0.5841,,,,,,,,,,,,,0.5841,,,,,0.5841,,,0.5783,,,,,,
BAU,24,2042,Techs_SUV,,,0.5977,,,,,,,,,,,,,0.5977,,,,,0.5977,,,0.5918,,,,,,
BAU,24,2043,Techs_SUV,,,0.6116,,,,,,,,,,,,,0.6116,,,,,0.6116,,,0.6055,,,,,,
BAU,24,2044,Techs_SUV,,,0.6253,,,,,,,,,,,,,0.6253,,,,,0.6253,,,0.6191,,,,,,
BAU,24,2045,Techs_SUV,,,0.6391,,,,,,,,,,,,,0.6391,,,,,0.6391,,,0.6328,,,,,,
BAU,24,2046,Techs_SUV,,,0.6544,,,,,,,,,,,,,0.6544,,,,,0.6544,,,0.6478,,,,,,
BAU,24,2047,Techs_SUV,,,0.6696,,,,,,,,,,,,,0.6696,,,,,0.6696,,,0.663,,,,,,
BAU,24,2048,Techs_SUV,,,0.685,,,,,,,,,,,,,0.685,,,,,0.685,,,0.6781625,,,,,,
BAU,24,2049,Techs_SUV,,,0.7003,,,,,,,,,,,,,0.7003,,,,,0.7003,,,0.6934,,,,,,
BAU,24,2050,Techs_SUV,,,0.7156,,,,,,,,,,,,,0.7156,,,,,0.7156,,,0.7086,,,,,,
BAU,24,2051,Techs_SUV,,,0.7313,,,,,,,,,,,,,0.7313,,,,,0.7313,,,0.7241125,,,,,,
BAU,24,2052,Techs_SUV,,,0.7473,,,,,,,,,,,,,0.7473,,,,,0.7473,,,0.74,,,,,,
BAU,24,2053,Techs_SUV,,,0.7638,,,,,,,,,,,,,0.7638,,,,,0.7638,,,0.75623125,,,,,,
BAU,24,2054,Techs_SUV,,,0.7806,,,,,,,,,,,,,0.7806,,,,,0.7806,,,0.7728,,,,,,
BAU,24,2055,Techs_SUV,,,0.7976,,,,,,,,,,,,,0.7976,,,,,0.7976,,,0.7897,,,,,,
BAU,24,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,24,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,24,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,24,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,24,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,24,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,24,2027,Techs_Taxi,,,1.0759,,,,,,,,,,,,,1.0759,,,,,1.0759,,,1.0653,,,,,,
BAU,24,2028,Techs_Taxi,,,1.0968,,,,,,,,,,,,,1.0968,,,,,1.0968,,,1.0859,,,,,,
BAU,24,2029,Techs_Taxi,,,1.1176,,,,,,,,,,,,,1.1176,,,,,1.1176,,,1.1066,,,,,,
BAU,24,2030,Techs_Taxi,,,1.1385,,,,,,,,,,,,,1.1385,,,,,1.1385,,,1.1273,,,,,,
BAU,24,2031,Techs_Taxi,,,1.1619,,,,,,,,,,,,,1.1619,,,,,1.1619,,,1.1504,,,,,,
BAU,24,2032,Techs_Taxi,,,1.1852,,,,,,,,,,,,,1.1852,,,,,1.1852,,,1.1734,,,,,,
BAU,24,2033,Techs_Taxi,,,1.2085,,,,,,,,,,,,,1.2085,,,,,1.2085,,,1.1965,,,,,,
BAU,24,2034,Techs_Taxi,,,1.2319,,,,,,,,,,,,,1.2319,,,,,1.2319,,,1.2197,,,,,,
