Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,60,E6TDPASAVI,Techs_Aviation,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,60,E6TDPASAVI,Techs_Aviation,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,60,E6TDPASAVI,Techs_Aviation,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,60,E6TDPASAVI,Techs_Aviation,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,60,E6TDPASAVI,Techs_Aviation,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,60,E6TDPASAVI,Techs_Aviation,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,60,E6TDPASAVI,Techs_Aviation,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,60,E6TDPASAVI,Techs_Aviation,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,60,E6TDPASAVI,Techs_Aviation,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,60,E6TDPASAVI,Techs_Aviation,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,60,E6TDPASAVI,Techs_Aviation,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,60,E6TDPASAVI,Techs_Aviation,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,60,E6TDPASAVI,Techs_Aviation,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,60,E6TDPASAVI,Techs_Aviation,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,60,E6TDPASAVI,Techs_Aviation,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2026,,,,,,0.067,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2027,,,,,,0.1361,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2028,,,,,,0.2077,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2029,,,,,,0.2813,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2030,,,,,,0.3573,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2031,,,,,,0.3757,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2032,,,,,,0.3944,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2033,,,,,,0.4136,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2034,,,,,,0.4332,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2035,,,,,,0.4531,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2036,,,,,,0.4753,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2037,,,,,,0.4979,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2038,,,,,,0.521,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2039,,,,,,0.5446,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2040,,,,,,0.5686,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2041,,,,,,0.5951,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2042,,,,,,0.6222,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2043,,,,,,0.6497,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2044,,,,,,0.6779,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2045,,,,,,0.7066,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2046,,,,,,0.7374,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2047,,,,,,0.7688,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2048,,,,,,0.8009,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2049,,,,,,0.8335,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2050,,,,,,0.8666,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2051,,,,,,0.8831,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2052,,,,,,0.8999,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2053,,,,,,0.917,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2054,,,,,,0.9344,,,,,,,,,,,,,,,Transport
LTS,60,E6TRNOMOT,TRANE6NOMOT,,2055,,,,,,0.9521,,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,HYD_G_PROD,,2052,,,,,,,0.18996115,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,HYD_G_PROD,,2053,,,,,,,0.36781031,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,HYD_G_PROD,,2054,,,,,,,0.50568758,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,HYD_G_PROD,,2055,,,,,,,0.50819096,,,,,,,,,,,,,,Transport
LTS,60,E2HYDG,HYD_DIST,,2052,,,,,,,0.17046047,,,,,,,,,,,,,,Transport
LTS,60,E2HYDG,HYD_DIST,,2053,,,,,,,0.33005232,,,,,,,,,,,,,,Transport
LTS,60,E2HYDG,HYD_DIST,,2054,,,,,,,0.45377565,,,,,,,,,,,,,,Transport
LTS,60,E2HYDG,HYD_DIST,,2055,,,,,,,0.45602204,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2026,,,,,,,0.46315375,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2027,,,,,,,0.45250288,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2028,,,,,,,0.44198154,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2029,,,,,,,0.43190415,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2030,,,,,,,0.41891418,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2031,,,,,,,0.40641152,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2032,,,,,,,0.39441156,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2033,,,,,,,0.38288103,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2034,,,,,,,0.37150929,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2035,,,,,,,0.35930736,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2036,,,,,,,0.3077385,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2037,,,,,,,0.26434971,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2038,,,,,,,0.23332642,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2039,,,,,,,0.2319653,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2040,,,,,,,0.25543112,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2041,,,,,,,0.26167734,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2042,,,,,,,0.26444,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2043,,,,,,,0.2647216,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2044,,,,,,,0.2619893,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2045,,,,,,,0.25693542,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2046,,,,,,,0.25048056,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2047,,,,,,,0.24582516,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2048,,,,,,,0.2510779,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2049,,,,,,,0.25030785,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2050,,,,,,,0.24534622,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2051,,,,,,,0.2701908,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2052,,,,,,,0.30304155,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2053,,,,,,,0.34335873,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2054,,,,,,,0.3810754,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PRI,,2055,,,,,,,0.4092205,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2021,,,,,,,17.131592,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2022,,,,,,,18.534601,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2023,,,,,,,19.399787,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2024,,,,,,,19.771476,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2025,,,,,,,20.154526,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2026,,,,,,,18.172048,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2027,,,,,,,16.6192,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2028,,,,,,,15.091914,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2029,,,,,,,13.598083,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2030,,,,,,,12.144657,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2031,,,,,,,11.851955,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2032,,,,,,,11.548009,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2033,,,,,,,11.233557,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2034,,,,,,,10.909774,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2035,,,,,,,10.577772,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2036,,,,,,,10.320897,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2037,,,,,,,10.042621,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2038,,,,,,,9.7412884,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2039,,,,,,,9.3309436,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2040,,,,,,,8.9470352,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2041,,,,,,,8.6025388,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2042,,,,,,,8.2494626,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2043,,,,,,,7.8867898,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2044,,,,,,,7.5164104,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2045,,,,,,,7.1386348,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2046,,,,,,,6.7683891,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2047,,,,,,,6.3852653,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2048,,,,,,,5.9811372,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2049,,,,,,,5.5737174,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2050,,,,,,,5.1615827,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2051,,,,,,,5.1778669,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2052,,,,,,,5.1849577,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2053,,,,,,,5.1846238,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2054,,,,,,,5.1856623,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PRI,,2055,,,,,,,5.1964864,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2026,,,,,,,0.064332,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2027,,,,,,,0.12267801,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2028,,,,,,,0.17601036,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2029,,,,,,,0.22307265,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2030,,,,,,,0.26265981,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2031,,,,,,,0.33273076,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2032,,,,,,,0.40688303,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2033,,,,,,,0.48511171,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2034,,,,,,,0.5674479,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2035,,,,,,,0.6538664,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2036,,,,,,,0.74707353,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2037,,,,,,,0.84545444,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2038,,,,,,,0.94866926,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2039,,,,,,,1.0699242,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2040,,,,,,,1.1845849,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2041,,,,,,,1.3089029,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2042,,,,,,,1.4391161,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2043,,,,,,,1.5752597,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2044,,,,,,,1.7175859,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2045,,,,,,,1.8659906,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2046,,,,,,,2.0253029,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2047,,,,,,,2.1912473,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2048,,,,,,,2.3642569,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2049,,,,,,,2.5437739,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2050,,,,,,,2.7307925,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2051,,,,,,,2.8154738,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2052,,,,,,,2.9023639,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2053,,,,,,,2.9914333,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2054,,,,,,,3.0830665,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PRI,,2055,,,,,,,3.1769887,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2021,,,,,,,2.8633138,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2022,,,,,,,3.0982126,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2023,,,,,,,3.2423468,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2024,,,,,,,3.305241,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2025,,,,,,,3.3690796,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2026,,,,,,,3.1545909,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2027,,,,,,,3.0082197,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2028,,,,,,,2.8649312,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2029,,,,,,,2.7233201,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2030,,,,,,,2.5871572,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2031,,,,,,,2.4752453,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2032,,,,,,,2.3668186,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2033,,,,,,,2.2893029,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2034,,,,,,,2.193181,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2035,,,,,,,2.0805721,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2036,,,,,,,1.9762542,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2037,,,,,,,1.872347,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2038,,,,,,,1.7788451,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2039,,,,,,,1.687142,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2040,,,,,,,1.5971085,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2041,,,,,,,1.5052789,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2042,,,,,,,1.4164229,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2043,,,,,,,1.3294805,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2044,,,,,,,1.2445745,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2045,,,,,,,1.1615619,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2046,,,,,,,1.0809986,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2047,,,,,,,1.0012367,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2048,,,,,,,0.92073182,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2049,,,,,,,0.84174823,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2050,,,,,,,0.7668949,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2051,,,,,,,0.75125146,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2052,,,,,,,0.73346688,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2053,,,,,,,0.71419684,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2054,,,,,,,0.69520918,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_PUB,,2055,,,,,,,0.67844712,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2026,,,,,,,0.0432072,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2027,,,,,,,0.10169002,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2028,,,,,,,0.17742947,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2029,,,,,,,0.27220305,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2030,,,,,,,0.39299929,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2031,,,,,,,0.46134632,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2032,,,,,,,0.53791058,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2033,,,,,,,0.61895292,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2034,,,,,,,0.70657495,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2035,,,,,,,0.79451734,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2036,,,,,,,0.88725787,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2037,,,,,,,0.98523257,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2038,,,,,,,1.0797988,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2039,,,,,,,1.1838806,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2040,,,,,,,1.2927502,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2041,,,,,,,1.4102045,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2042,,,,,,,1.5529845,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2043,,,,,,,1.6573965,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2044,,,,,,,1.7885614,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2045,,,,,,,1.9238918,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2046,,,,,,,2.079879,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2047,,,,,,,2.2290791,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2048,,,,,,,2.3849347,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2049,,,,,,,2.5461062,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2050,,,,,,,2.7130597,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2051,,,,,,,2.7800923,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2052,,,,,,,2.8498244,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2053,,,,,,,2.920167,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2054,,,,,,,2.9921849,,,,,,,,,,,,,,Transport
LTS,60,E1ELE,T4ELE_PUB,,2055,,,,,,,3.0660549,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2021,,,,,,,0.46112729,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2022,,,,,,,0.49866753,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2023,,,,,,,0.52223002,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2024,,,,,,,0.5318943,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2025,,,,,,,0.54257904,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2026,,,,,,,0.8934649,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2027,,,,,,,1.2371983,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2028,,,,,,,1.5603858,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2029,,,,,,,1.8641138,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2030,,,,,,,2.134397,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2031,,,,,,,2.0988883,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2032,,,,,,,2.0525346,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2033,,,,,,,1.9695781,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2034,,,,,,,1.9064388,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2035,,,,,,,1.8647513,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2036,,,,,,,1.822399,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2037,,,,,,,1.7779633,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2038,,,,,,,1.7294438,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2039,,,,,,,1.6736214,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2040,,,,,,,1.6160864,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2041,,,,,,,1.5638412,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2042,,,,,,,1.4848704,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2043,,,,,,,1.4539834,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2044,,,,,,,1.3958708,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2045,,,,,,,1.3352747,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2046,,,,,,,1.2670492,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2047,,,,,,,1.2056347,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2048,,,,,,,1.1453752,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2049,,,,,,,1.0829487,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2050,,,,,,,1.016865,,,,,,,,,,,,,,Transport
