Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,20,,T5DSLTRO,,2021,,,,,,,,,,,,,,,,,,184.97278827959155,,,Energy
LTS,20,,T5DSLTRO,,2022,,,,,,,,,,,,,,,,,,199.3822901380076,,,Energy
LTS,20,,T5DSLTRO,,2023,,,,,,,,,,,,,,,,,,187.58130508018388,,,Energy
LTS,20,,T5DSLTRO,,2024,,,,,,,,,,,,,,,,,,176.29607681211826,,,Energy
LTS,20,,T5DSLTRO,,2025,,,,,,,,,,,,,,,,,,171.1928028047981,,,Energy
LTS,20,,T5DSLTRO,,2026,,,,,,,,,,,,,,,,,,164.77614182344428,,,Energy
LTS,20,,T5DSLTRO,,2027,,,,,,,,,,,,,,,,,,161.32067894516533,,,Energy
LTS,20,,T5DSLTRO,,2028,,,,,,,,,,,,,,,,,,156.38177592042928,,,Energy
LTS,20,,T5DSLTRO,,2029,,,,,,,,,,,,,,,,,,152.18547126218462,,,Energy
LTS,20,,T5DSLTRO,,2030,,,,,,,,,,,,,,,,,,147.3598137924226,,,Energy
LTS,20,,T5DSLTRO,,2031,,,,,,,,,,,,,,,,,,138.5258238506317,,,Energy
LTS,20,,T5DSLTRO,,2032,,,,,,,,,,,,,,,,,,129.9841794361443,,,Energy
LTS,20,,T5DSLTRO,,2033,,,,,,,,,,,,,,,,,,121.40230137212644,,,Energy
LTS,20,,T5DSLTRO,,2034,,,,,,,,,,,,,,,,,,113.48209750713384,,,Energy
LTS,20,,T5DSLTRO,,2035,,,,,,,,,,,,,,,,,,106.25492557450936,,,Energy
LTS,20,,T5DSLTRO,,2036,,,,,,,,,,,,,,,,,,99.3499026893572,,,Energy
LTS,20,,T5DSLTRO,,2037,,,,,,,,,,,,,,,,,,92.88048877536669,,,Energy
LTS,20,,T5DSLTRO,,2038,,,,,,,,,,,,,,,,,,86.78783834535972,,,Energy
LTS,20,,T5DSLTRO,,2039,,,,,,,,,,,,,,,,,,81.14110845982093,,,Energy
LTS,20,,T5DSLTRO,,2040,,,,,,,,,,,,,,,,,,76.05094740045668,,,Energy
LTS,20,,T5DSLTRO,,2041,,,,,,,,,,,,,,,,,,72.30917524144778,,,Energy
LTS,20,,T5DSLTRO,,2042,,,,,,,,,,,,,,,,,,68.43980369856125,,,Energy
LTS,20,,T5DSLTRO,,2043,,,,,,,,,,,,,,,,,,65.04348511490004,,,Energy
LTS,20,,T5DSLTRO,,2044,,,,,,,,,,,,,,,,,,61.547261168500135,,,Energy
LTS,20,,T5DSLTRO,,2045,,,,,,,,,,,,,,,,,,58.14028824050634,,,Energy
LTS,20,,T5DSLTRO,,2046,,,,,,,,,,,,,,,,,,54.9733954445452,,,Energy
LTS,20,,T5DSLTRO,,2047,,,,,,,,,,,,,,,,,,51.92658475129918,,,Energy
LTS,20,,T5DSLTRO,,2048,,,,,,,,,,,,,,,,,,49.0666920314029,,,Energy
LTS,20,,T5DSLTRO,,2049,,,,,,,,,,,,,,,,,,46.27484542873873,,,Energy
LTS,20,,T5DSLTRO,,2050,,,,,,,,,,,,,,,,,,43.53916412111767,,,Energy
LTS,20,,T5DSLTRO,,2051,,,,,,,,,,,,,,,,,,40.38590620379396,,,Energy
LTS,20,,T5DSLTRO,,2052,,,,,,,,,,,,,,,,,,37.12526732017184,,,Energy
LTS,20,,T5DSLTRO,,2053,,,,,,,,,,,,,,,,,,34.15794247017988,,,Energy
LTS,20,,T5DSLTRO,,2054,,,,,,,,,,,,,,,,,,31.561932487849298,,,Energy
LTS,20,,T5DSLTRO,,2055,,,,,,,,,,,,,,,,,,29.79175444446528,,,Energy
LTS,20,,T5GSLTRO,,2021,,,,,,,,,,,,,,,,,,540.9862711100669,,,Energy
LTS,20,,T5GSLTRO,,2022,,,,,,,,,,,,,,,,,,576.4635212672283,,,Energy
LTS,20,,T5GSLTRO,,2023,,,,,,,,,,,,,,,,,,510.7674248813324,,,Energy
LTS,20,,T5GSLTRO,,2024,,,,,,,,,,,,,,,,,,455.7508220871379,,,Energy
LTS,20,,T5GSLTRO,,2025,,,,,,,,,,,,,,,,,,417.19497078146384,,,Energy
LTS,20,,T5GSLTRO,,2026,,,,,,,,,,,,,,,,,,353.9327580806024,,,Energy
LTS,20,,T5GSLTRO,,2027,,,,,,,,,,,,,,,,,,307.5673297547233,,,Energy
LTS,20,,T5GSLTRO,,2028,,,,,,,,,,,,,,,,,,265.7158024530638,,,Energy
LTS,20,,T5GSLTRO,,2029,,,,,,,,,,,,,,,,,,227.95129378457955,,,Energy
LTS,20,,T5GSLTRO,,2030,,,,,,,,,,,,,,,,,,194.0908367668925,,,Energy
LTS,20,,T5GSLTRO,,2031,,,,,,,,,,,,,,,,,,178.33194708272617,,,Energy
LTS,20,,T5GSLTRO,,2032,,,,,,,,,,,,,,,,,,163.58490188925083,,,Energy
LTS,20,,T5GSLTRO,,2033,,,,,,,,,,,,,,,,,,150.119900370943,,,Energy
LTS,20,,T5GSLTRO,,2034,,,,,,,,,,,,,,,,,,137.36762039980906,,,Energy
LTS,20,,T5GSLTRO,,2035,,,,,,,,,,,,,,,,,,125.25809052284718,,,Energy
LTS,20,,T5GSLTRO,,2036,,,,,,,,,,,,,,,,,,114.89360509418192,,,Energy
LTS,20,,T5GSLTRO,,2037,,,,,,,,,,,,,,,,,,105.075946632606,,,Energy
LTS,20,,T5GSLTRO,,2038,,,,,,,,,,,,,,,,,,95.85688373886374,,,Energy
LTS,20,,T5GSLTRO,,2039,,,,,,,,,,,,,,,,,,86.52039438239709,,,Energy
LTS,20,,T5GSLTRO,,2040,,,,,,,,,,,,,,,,,,78.05489934985809,,,Energy
LTS,20,,T5GSLTRO,,2041,,,,,,,,,,,,,,,,,,70.7328232245697,,,Energy
LTS,20,,T5GSLTRO,,2042,,,,,,,,,,,,,,,,,,63.93363890523342,,,Energy
LTS,20,,T5GSLTRO,,2043,,,,,,,,,,,,,,,,,,57.604707932329845,,,Energy
LTS,20,,T5GSLTRO,,2044,,,,,,,,,,,,,,,,,,51.7337416994682,,,Energy
LTS,20,,T5GSLTRO,,2045,,,,,,,,,,,,,,,,,,46.295718587424375,,,Energy
LTS,20,,T5GSLTRO,,2046,,,,,,,,,,,,,,,,,,41.35272444877579,,,Energy
LTS,20,,T5GSLTRO,,2047,,,,,,,,,,,,,,,,,,36.74998808549751,,,Energy
LTS,20,,T5GSLTRO,,2048,,,,,,,,,,,,,,,,,,32.411086018194545,,,Energy
LTS,20,,T5GSLTRO,,2049,,,,,,,,,,,,,,,,,,28.430118120826656,,,Energy
LTS,20,,T5GSLTRO,,2050,,,,,,,,,,,,,,,,,,24.789058391523536,,,Energy
LTS,20,,T5GSLTRO,,2051,,,,,,,,,,,,,,,,,,23.4064774334724,,,Energy
LTS,20,,T5GSLTRO,,2052,,,,,,,,,,,,,,,,,,22.05072761068801,,,Energy
LTS,20,,T5GSLTRO,,2053,,,,,,,,,,,,,,,,,,20.73620611965836,,,Energy
LTS,20,,T5GSLTRO,,2054,,,,,,,,,,,,,,,,,,19.50092918989204,,,Energy
LTS,20,,T5GSLTRO,,2055,,,,,,,,,,,,,,,,,,18.37844680572287,,,Energy
LTS,20,,T5FOITRO,,2021,,,,,,,,,,,,,,,,,,0.2582247504407885,,,Energy
LTS,20,,T5FOITRO,,2022,,,,,,,,,,,,,,,,,,0.2620276397598241,,,Energy
LTS,20,,T5FOITRO,,2023,,,,,,,,,,,,,,,,,,0.2840668347916315,,,Energy
LTS,20,,T5FOITRO,,2024,,,,,,,,,,,,,,,,,,0.2807641605183055,,,Energy
LTS,20,,T5FOITRO,,2025,,,,,,,,,,,,,,,,,,0.2331524370848104,,,Energy
LTS,20,,T5FOITRO,,2026,,,,,,,,,,,,,,,,,,0.389239934444384,,,Energy
LTS,20,,T5FOITRO,,2027,,,,,,,,,,,,,,,,,,0.5514580989506069,,,Energy
LTS,20,,T5FOITRO,,2028,,,,,,,,,,,,,,,,,,0.6402665456478157,,,Energy
LTS,20,,T5FOITRO,,2029,,,,,,,,,,,,,,,,,,0.7184393303669333,,,Energy
LTS,20,,T5FOITRO,,2030,,,,,,,,,,,,,,,,,,0.7856911548208022,,,Energy
LTS,20,,T5FOITRO,,2031,,,,,,,,,,,,,,,,,,0.846435974467335,,,Energy
LTS,20,,T5FOITRO,,2032,,,,,,,,,,,,,,,,,,0.8985188375093339,,,Energy
LTS,20,,T5FOITRO,,2033,,,,,,,,,,,,,,,,,,0.9428313948659468,,,Energy
LTS,20,,T5FOITRO,,2034,,,,,,,,,,,,,,,,,,0.9786497153650168,,,Energy
LTS,20,,T5FOITRO,,2035,,,,,,,,,,,,,,,,,,1.0082037949130926,,,Energy
LTS,20,,T5FOITRO,,2036,,,,,,,,,,,,,,,,,,1.034600845900718,,,Energy
LTS,20,,T5FOITRO,,2037,,,,,,,,,,,,,,,,,,1.0547122091023309,,,Energy
LTS,20,,T5FOITRO,,2038,,,,,,,,,,,,,,,,,,1.069656435880609,,,Energy
LTS,20,,T5FOITRO,,2039,,,,,,,,,,,,,,,,,,1.079221191624144,,,Energy
LTS,20,,T5FOITRO,,2040,,,,,,,,,,,,,,,,,,1.0837139731460907,,,Energy
LTS,20,,T5FOITRO,,2041,,,,,,,,,,,,,,,,,,0.9960498125834758,,,Energy
LTS,20,,T5FOITRO,,2042,,,,,,,,,,,,,,,,,,0.9143856364911837,,,Energy
LTS,20,,T5FOITRO,,2043,,,,,,,,,,,,,,,,,,0.8373012098945263,,,Energy
LTS,20,,T5FOITRO,,2044,,,,,,,,,,,,,,,,,,0.7648097943889585,,,Energy
LTS,20,,T5FOITRO,,2045,,,,,,,,,,,,,,,,,,0.6972916275987096,,,Energy
LTS,20,,T5FOITRO,,2046,,,,,,,,,,,,,,,,,,0.635740250267276,,,Energy
LTS,20,,T5FOITRO,,2047,,,,,,,,,,,,,,,,,,0.5781797001910501,,,Energy
LTS,20,,T5FOITRO,,2048,,,,,,,,,,,,,,,,,,0.5242177723104989,,,Energy
LTS,20,,T5FOITRO,,2049,,,,,,,,,,,,,,,,,,0.4740569658449785,,,Energy
LTS,20,,T5FOITRO,,2050,,,,,,,,,,,,,,,,,,0.4274994944206688,,,Energy
LTS,20,,T5FOITRO,,2051,,,,,,,,,,,,,,,,,,0.4024925001964863,,,Energy
LTS,20,,T5FOITRO,,2052,,,,,,,,,,,,,,,,,,0.3786959005716342,,,Energy
LTS,20,,T5FOITRO,,2053,,,,,,,,,,,,,,,,,,0.3560140655067125,,,Energy
LTS,20,,T5FOITRO,,2054,,,,,,,,,,,,,,,,,,0.3345477126137123,,,Energy
LTS,20,,T5FOITRO,,2055,,,,,,,,,,,,,,,,,,0.3139964136370015,,,Energy
LTS,20,,T5NGSCOM,,2021,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2021,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2042,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2043,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2044,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2045,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2046,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2048,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2049,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2050,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2051,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2052,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2053,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2054,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5GSLINDBAX,,2055,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2021,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2022,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2023,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2024,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2025,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2026,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2027,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2028,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2029,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2030,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2031,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2032,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2033,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2034,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2035,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2036,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2037,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2038,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2039,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2040,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2041,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2042,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2043,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2044,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2045,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2046,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2047,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2048,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2049,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2050,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2051,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2052,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2053,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2054,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5NGSINDBAX,,2055,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,20,,T5DSLCOM,,2021,,,,,,,,,,,2.7611393641835638,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2022,,,,,,,,,,,2.816929332311056,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2023,,,,,,,,,,,2.9826531641006744,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2024,,,,,,,,,,,2.892289843019188,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2025,,,,,,,,,,,2.8977379480850085,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2026,,,,,,,,,,,2.894734618021175,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2027,,,,,,,,,,,2.918293627040603,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2028,,,,,,,,,,,2.9013596619487663,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2029,,,,,,,,,,,2.903748509174312,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2030,,,,,,,,,,,2.9033011669969047,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2031,,,,,,,,,,,2.8890830101693954,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2032,,,,,,,,,,,2.872320579522311,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2033,,,,,,,,,,,2.8530765086206906,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2034,,,,,,,,,,,2.8356828859886725,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2035,,,,,,,,,,,2.819066389287981,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2036,,,,,,,,,,,2.800456785850748,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2037,,,,,,,,,,,2.784624618528308,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2038,,,,,,,,,,,2.7654663423151837,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2039,,,,,,,,,,,2.7494587947405216,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2040,,,,,,,,,,,2.7332210383050795,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2041,,,,,,,,,,,2.7257909017059307,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2042,,,,,,,,,,,2.7173019280851998,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2043,,,,,,,,,,,2.709513823105475,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2044,,,,,,,,,,,2.7021951905017443,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2045,,,,,,,,,,,2.6925156664184664,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2046,,,,,,,,,,,2.682077986056399,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2047,,,,,,,,,,,2.6738451291759464,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2048,,,,,,,,,,,2.662970709901254,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2049,,,,,,,,,,,2.653827948621025,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2050,,,,,,,,,,,2.640617245908939,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2051,,,,,,,,,,,2.6226686908600136,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2052,,,,,,,,,,,2.5985678921792648,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2053,,,,,,,,,,,2.576186668109679,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2054,,,,,,,,,,,2.5560397646600506,,,,,,,,,,Energy
LTS,20,,T5DSLCOM,,2055,,,,,,,,,,,2.545961808940803,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2021,,,,,,,,,,,0.5204382655409863,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2022,,,,,,,,,,,3.3417010113674013,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2023,,,,,,,,,,,2.815404199160168,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2024,,,,,,,,,,,2.59174254760108,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2025,,,,,,,,,,,2.447170408507437,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2026,,,,,,,,,,,2.40016468043965,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2027,,,,,,,,,,,2.3769775724785163,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2028,,,,,,,,,,,2.3503085698716992,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2029,,,,,,,,,,,2.323015463595086,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2030,,,,,,,,,,,2.293037968775814,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2031,,,,,,,,,,,2.27649605144609,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2032,,,,,,,,,,,2.259490501008221,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2033,,,,,,,,,,,2.242397115806753,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2034,,,,,,,,,,,2.224554875329414,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2035,,,,,,,,,,,2.204282918348506,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2036,,,,,,,,,,,2.188120302818896,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2037,,,,,,,,,,,2.1696282213943587,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2038,,,,,,,,,,,2.1503822878632977,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2039,,,,,,,,,,,2.12995256482141,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2040,,,,,,,,,,,2.10902773283649,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2041,,,,,,,,,,,2.0874565221629258,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2042,,,,,,,,,,,2.0663875930938254,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2043,,,,,,,,,,,2.0441635501555786,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2044,,,,,,,,,,,2.020716217133947,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2045,,,,,,,,,,,1.994532349686184,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2046,,,,,,,,,,,1.9701113278967808,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2047,,,,,,,,,,,1.9424027997193305,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2048,,,,,,,,,,,1.9118921548150944,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2049,,,,,,,,,,,1.879070918763864,,,,,,,,,,Energy
