Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,46,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,69.2251,44.1031,,,44.1031,,,,,,38.5471,,Energy
BAU,46,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,69.5222,43.0985,,,43.0985,,,,,,36.8691,,Energy
BAU,46,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,69.8192,42.116,,,42.116,,,,,,35.2634,,Energy
BAU,46,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,70.1163,41.1552,,,41.1552,,,,,,33.7271,,Energy
BAU,46,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,70.4133,40.2156,,,40.2156,,,,,,32.2571,,Energy
BAU,46,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,70.7103,39.2967,,,39.2967,,,,,,30.8507,,Energy
BAU,46,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,71.0074,38.3982,,,38.3982,,,,,,29.505,,Energy
BAU,46,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,71.3044,37.5195,,,37.5195,,,,,,28.2176,,Energy
BAU,46,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,71.6015,36.6603,,,36.6603,,,,,,26.9859,,Energy
BAU,46,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,71.8985,35.8202,,,35.8202,,,,,,25.8074,,Energy
BAU,46,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,72.1955,34.9987,,,34.9987,,,,,,24.68,,Energy
BAU,46,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,72.4926,34.1955,,,34.1955,,,,,,23.6015,,Energy
BAU,46,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,72.7896,33.4101,,,33.4101,,,,,,22.5697,,Energy
BAU,46,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,73.0867,32.6423,,,32.6423,,,,,,21.5827,,Energy
BAU,46,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,73.3837,31.8916,,,31.8916,,,,,,20.6385,,Energy
BAU,46,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,73.6808,31.1576,,,31.1576,,,,,,19.7353,,Energy
BAU,46,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,73.9778,30.44,,,30.44,,,,,,18.8713,,Energy
BAU,46,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,74.2748,29.7385,,,29.7385,,,,,,18.0448,,Energy
BAU,46,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,74.5719,29.0527,,,29.0527,,,,,,17.2543,,Energy
BAU,46,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,61.1145,60.2852,,,60.2852,,,,,,74.2851,,Energy
BAU,46,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,52.1235,50.0304,,,50.0304,,,,,,60.3395,,Energy
BAU,46,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,49.9066,,,49.9066,,,,,,58.9118,,Energy
BAU,46,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,48.5614,,,48.5614,,,,,,56.1064,,Energy
BAU,46,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,47.2525,,,47.2525,,,,,,53.4347,,Energy
BAU,46,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,53.6764,46.1868,,,46.1868,,,,,,51.1204,,Energy
BAU,46,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,53.918,45.1443,,,45.1443,,,,,,48.9052,,Energy
BAU,46,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,54.1601,44.1247,,,44.1247,,,,,,46.7855,,Energy
BAU,46,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,54.4017,43.1269,,,43.1269,,,,,,44.7564,,Energy
BAU,46,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,54.6434,42.1509,,,42.1509,,,,,,42.8145,,Energy
BAU,46,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,54.885,41.1962,,,41.1962,,,,,,40.956,,Energy
BAU,46,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,55.1266,40.2623,,,40.2623,,,,,,39.1774,,Energy
BAU,46,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,55.3687,39.3491,,,39.3491,,,,,,37.4757,,Energy
BAU,46,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,55.6104,38.4556,,,38.4556,,,,,,35.847,,Energy
BAU,46,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,55.852,37.5817,,,37.5817,,,,,,34.2883,,Energy
BAU,46,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,56.0936,36.727,,,36.727,,,,,,32.7968,,Energy
BAU,46,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,56.3353,35.891,,,35.891,,,,,,31.3696,,Energy
BAU,46,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,56.5774,35.0737,,,35.0737,,,,,,30.0042,,Energy
BAU,46,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,56.819,34.2741,,,34.2741,,,,,,28.6975,,Energy
BAU,46,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,57.0606,33.4921,,,33.4921,,,,,,27.4471,,Energy
BAU,46,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,57.3023,32.7274,,,32.7274,,,,,,26.2508,,Energy
BAU,46,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,57.5439,31.9796,,,31.9796,,,,,,25.1062,,Energy
BAU,46,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,57.786,31.2485,,,31.2485,,,,,,24.0113,,Energy
BAU,46,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,58.0276,30.5334,,,30.5334,,,,,,22.9635,,Energy
BAU,46,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,58.2693,29.8342,,,29.8342,,,,,,21.9611,,Energy
BAU,46,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,58.5109,29.1504,,,29.1504,,,,,,21.002,,Energy
BAU,46,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,58.7526,28.4819,,,28.4819,,,,,,20.0846,,Energy
BAU,46,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,58.9947,27.8284,,,27.8284,,,,,,19.207,,Energy
BAU,46,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,59.2363,27.1892,,,27.1892,,,,,,18.3673,,Energy
BAU,46,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,59.4779,26.5643,,,26.5643,,,,,,17.564,,Energy
BAU,46,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,59.7196,25.9533,,,25.9533,,,,,,16.7956,,Energy
BAU,46,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,59.9612,25.356,,,25.356,,,,,,16.0605,,Energy
BAU,46,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,60.2028,24.772,,,24.772,,,,,,15.3574,,Energy
BAU,46,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,60.4449,24.2012,,,24.2012,,,,,,14.6849,,Energy
BAU,46,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,60.6866,23.643,,,23.643,,,,,,14.0415,,Energy
BAU,46,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,2.14011,2.11107,,,2.11107,,,,,,2.6013,,Energy
BAU,46,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,1.12637,1.08114,,,1.08114,,,,,,1.3039,,Energy
BAU,46,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.44356,,,2.44356,,,,,,2.8845,,Energy
BAU,46,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.3777,,,2.3777,,,,,,2.7471,,Energy
BAU,46,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.31361,,,2.31361,,,,,,2.6163,,Energy
BAU,46,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,2.62815,2.26144,,,2.26144,,,,,,2.503,,Energy
BAU,46,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,2.63998,2.21039,,,2.21039,,,,,,2.3945,,Energy
BAU,46,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,2.65182,2.16046,,,2.16046,,,,,,2.2907,,Energy
BAU,46,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,2.66365,2.11161,,,2.11161,,,,,,2.1914,,Energy
BAU,46,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,2.6755,2.06383,,,2.06383,,,,,,2.0963,,Energy
BAU,46,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,2.68732,2.01708,,,2.01708,,,,,,2.0053,,Energy
BAU,46,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,2.69917,1.97136,,,1.97136,,,,,,1.9182,,Energy
BAU,46,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,2.71099,1.92663,,,1.92663,,,,,,1.8349,,Energy
BAU,46,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,2.72284,1.88289,,,1.88289,,,,,,1.7552,,Energy
BAU,46,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,2.73466,1.8401,,,1.8401,,,,,,1.6788,,Energy
BAU,46,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,2.74651,1.79826,,,1.79826,,,,,,1.6058,,Energy
BAU,46,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,2.75833,1.75732,,,1.75732,,,,,,1.5359,,Energy
BAU,46,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,2.77018,1.7173,,,1.7173,,,,,,1.4691,,Energy
BAU,46,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,2.782,1.67815,,,1.67815,,,,,,1.4051,,Energy
BAU,46,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,2.79385,1.63987,,,1.63987,,,,,,1.3439,,Energy
BAU,46,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,2.80568,1.60242,,,1.60242,,,,,,1.2853,,Energy
BAU,46,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,2.81752,1.56582,,,1.56582,,,,,,1.2293,,Energy
BAU,46,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,2.82935,1.53001,,,1.53001,,,,,,1.1757,,Energy
BAU,46,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,2.84119,1.495,,,1.495,,,,,,1.1244,,Energy
BAU,46,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,2.85302,1.46076,,,1.46076,,,,,,1.0753,,Energy
BAU,46,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,2.86486,1.42729,,,1.42729,,,,,,1.0283,,Energy
BAU,46,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,2.87669,1.39455,,,1.39455,,,,,,0.9834,,Energy
BAU,46,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,2.88854,1.36255,,,1.36255,,,,,,0.9404,,Energy
BAU,46,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,2.90036,1.33125,,,1.33125,,,,,,0.8993,,Energy
BAU,46,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,2.91221,1.30066,,,1.30066,,,,,,0.86,,Energy
BAU,46,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,2.92403,1.27074,,,1.27074,,,,,,0.8224,,Energy
BAU,46,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,2.93588,1.2415,,,1.2415,,,,,,0.7864,,Energy
BAU,46,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,2.9477,1.21291,,,1.21291,,,,,,0.7519,,Energy
BAU,46,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,2.95955,1.18496,,,1.18496,,,,,,0.719,,Energy
BAU,46,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,2.97137,1.15763,,,1.15763,,,,,,0.6875,,Energy
BAU,46,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,286.712,282.821,,,282.821,,,,,,348.5002,,Energy
BAU,46,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,286.272,274.776,,,274.776,,,,,,331.3956,,Energy
BAU,46,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,250.04,233.531,,,233.531,,,,,,275.6691,,Energy
BAU,46,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,247.49,224.918,,,224.918,,,,,,259.8645,,Energy
BAU,46,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,247.49,218.856,,,218.856,,,,,,247.49,,Energy
BAU,46,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,237.565,204.417,,,204.417,,,,,,226.2524,,Energy
BAU,46,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,227.543,190.517,,,190.517,,,,,,206.3882,,Energy
BAU,46,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,228.563,186.212,,,186.212,,,,,,197.4413,,Energy
BAU,46,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,229.584,182.003,,,182.003,,,,,,188.8793,,Energy
BAU,46,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,230.603,177.883,,,177.883,,,,,,180.6835,,Energy
BAU,46,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,231.623,173.854,,,173.854,,,,,,172.8406,,Energy
BAU,46,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,232.644,169.914,,,169.914,,,,,,165.3357,,Energy
BAU,46,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,233.663,166.058,,,166.058,,,,,,158.1523,,Energy
BAU,46,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,234.685,162.289,,,162.289,,,,,,151.28,,Energy
BAU,46,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,235.704,158.601,,,158.601,,,,,,144.7018,,Energy
BAU,46,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,236.723,154.993,,,154.993,,,,,,138.407,,Energy
BAU,46,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,237.745,151.466,,,151.466,,,,,,132.3853,,Energy
BAU,46,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,238.764,148.016,,,148.016,,,,,,126.6216,,Energy
BAU,46,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,239.785,144.642,,,144.642,,,,,,121.1077,,Energy
BAU,46,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,240.805,141.342,,,141.342,,,,,,115.8313,,Energy
BAU,46,,REF_FOI,,2041,,20.7174,20.7174,20.7174,20.7174,,,,241.824,138.114,,,138.114,,,,,,110.7824,,Energy
BAU,46,,REF_FOI,,2042,,20.7174,20.7174,20.7174,20.7174,,,,242.845,134.959,,,134.959,,,,,,105.9525,,Energy
BAU,46,,REF_FOI,,2043,,20.7174,20.7174,20.7174,20.7174,,,,243.865,131.873,,,131.873,,,,,,101.3309,,Energy
BAU,46,,REF_FOI,,2044,,20.7174,20.7174,20.7174,20.7174,,,,244.886,128.856,,,128.856,,,,,,96.9097,,Energy
BAU,46,,REF_FOI,,2045,,20.7174,20.7174,20.7174,20.7174,,,,245.905,125.905,,,125.905,,,,,,92.679,,Energy
BAU,46,,REF_FOI,,2046,,20.7174,20.7174,20.7174,20.7174,,,,246.924,123.019,,,123.019,,,,,,88.6315,,Energy
BAU,46,,REF_FOI,,2047,,20.7174,20.7174,20.7174,20.7174,,,,247.946,120.198,,,120.198,,,,,,84.7603,,Energy
BAU,46,,REF_FOI,,2048,,20.7174,20.7174,20.7174,20.7174,,,,248.965,117.439,,,117.439,,,,,,81.0559,,Energy
BAU,46,,REF_FOI,,2049,,20.7174,20.7174,20.7174,20.7174,,,,249.987,114.743,,,114.743,,,,,,77.5129,,Energy
BAU,46,,REF_FOI,,2050,,20.7174,20.7174,20.7174,20.7174,,,,251.006,112.105,,,112.105,,,,,,74.1228,,Energy
BAU,46,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,252.025,109.527,,,109.527,,,,,,70.8797,,Energy
BAU,46,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,253.046,107.006,,,107.006,,,,,,67.7779,,Energy
BAU,46,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,254.066,104.542,,,104.542,,,,,,64.8106,,Energy
BAU,46,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,255.087,102.133,,,102.133,,,,,,61.9724,,Energy
BAU,46,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,256.106,99.7772,,,99.7772,,,,,,59.2572,,Energy
BAU,46,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,14.6933,14.4939,,,14.4939,,,,,,17.8598,,Energy
BAU,46,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,14.3784,13.8011,,,13.8011,,,,,,16.6448,,Energy
BAU,46,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,14.3433,,,14.3433,,,,,,16.9314,,Energy
BAU,46,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.9567,,,13.9567,,,,,,16.1252,,Energy
BAU,46,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.5805,,,13.5805,,,,,,15.3573,,Energy
BAU,46,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,15.4268,13.2742,,,13.2742,,,,,,14.6922,,Energy
BAU,46,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,15.4962,12.9746,,,12.9746,,,,,,14.0555,,Energy
BAU,46,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,15.5657,12.6815,,,12.6815,,,,,,13.4462,,Energy
BAU,46,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,15.6351,12.3948,,,12.3948,,,,,,12.863,,Energy
BAU,46,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,15.7046,12.1143,,,12.1143,,,,,,12.305,,Energy
BAU,46,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,15.7741,11.8399,,,11.8399,,,,,,11.7709,,Energy
BAU,46,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,15.8437,11.5716,,,11.5716,,,,,,11.2598,,Energy
BAU,46,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,15.9131,11.3091,,,11.3091,,,,,,10.7706,,Energy
BAU,46,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,15.9826,11.0523,,,11.0523,,,,,,10.3025,,Energy
BAU,46,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,16.0521,10.8011,,,10.8011,,,,,,9.8546,,Energy
BAU,46,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,16.1215,10.5555,,,10.5555,,,,,,9.4259,,Energy
BAU,46,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,16.191,10.3152,,,10.3152,,,,,,9.0158,,Energy
BAU,46,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,16.2604,10.0802,,,10.0802,,,,,,8.6232,,Energy
BAU,46,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,16.3299,9.85045,,,9.85045,,,,,,8.2477,,Energy
BAU,46,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,16.3994,9.62572,,,9.62572,,,,,,7.8884,,Energy
BAU,46,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,16.4688,9.40595,,,9.40595,,,,,,7.5445,,Energy
BAU,46,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,16.5383,9.19103,,,9.19103,,,,,,7.2156,,Energy
BAU,46,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,16.6078,8.98086,,,8.98086,,,,,,6.9009,,Energy
BAU,46,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,16.6772,8.77534,,,8.77534,,,,,,6.5997,,Energy
BAU,46,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,16.7468,8.57446,,,8.57446,,,,,,6.3117,,Energy
BAU,46,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,16.8163,8.37795,,,8.37795,,,,,,6.0361,,Energy
BAU,46,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,16.8857,8.18581,,,8.18581,,,,,,5.7724,,Energy
BAU,46,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,16.9552,7.99794,,,7.99794,,,,,,5.5201,,Energy
BAU,46,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,17.0247,7.81425,,,7.81425,,,,,,5.2788,,Energy
BAU,46,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,17.0941,7.63466,,,7.63466,,,,,,5.0479,,Energy
BAU,46,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,17.1636,7.45906,,,7.45906,,,,,,4.8271,,Energy
BAU,46,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,17.2331,7.28739,,,7.28739,,,,,,4.6159,,Energy
BAU,46,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,17.3025,7.11955,,,7.11955,,,,,,4.4138,,Energy
BAU,46,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,17.372,6.95547,,,6.95547,,,,,,4.2205,,Energy
BAU,46,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,17.4414,6.79505,,,6.79505,,,,,,4.0355,,Energy
BAU,46,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2027,,0.1859,0.1859,0.1859,0.1859,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2028,,0.1859,0.1859,0.1859,0.1859,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2029,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2030,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2031,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2032,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2033,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2034,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2035,,0.1856,0.1856,0.1856,0.1856,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2036,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2037,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2038,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2039,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2040,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2041,,0.1859,0.1859,0.1859,0.1859,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2042,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2043,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2044,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2045,,0.1863,0.1863,0.1863,0.1863,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2046,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2047,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2048,,0.1866,0.1866,0.1866,0.1866,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2049,,0.1868,0.1868,0.1868,0.1868,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2050,,0.1869,0.1869,0.1869,0.1869,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2051,,0.1873,0.1873,0.1873,0.1873,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2052,,0.1878,0.1878,0.1878,0.1878,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2053,,0.1882,0.1882,0.1882,0.1882,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2054,,0.1886,0.1886,0.1886,0.1886,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLCOM,,2055,,0.1891,0.1891,0.1891,0.1891,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,Energy
