Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,51,2050,TRMBSGSL,,,0.0705,,12.900488,,,,,14.666504,,,,1.5039649,,0.0067,,,,8.4072245,0.08,,,0.08,,,4.3311,,3.8095,
BAU,51,2051,TRMBSGSL,,,0.0735,,13.113675,,,,,13.291313,,,,1.5535176,,0.0061,,,,8.6842263,0.0817,,,0.0817,,,3.7381,,3.6881,
BAU,51,2052,TRMBSGSL,,,0.0771,,13.324326,,,,,14.96456,,,,1.953357,,0.0069,,,,10.919345,0.0834,,,0.0834,,,4.0082,,3.5689,
BAU,51,2053,TRMBSGSL,,,0.0812,,13.548342,,,,,18.99612,,,,2.7264614,,0.0088,,,,15.24103,0.0852,,,0.0852,,,4.8458,,3.4561,
BAU,51,2054,TRMBSGSL,,,0.0853,,13.769673,,,,,19.336709,,,,3.0145702,,0.009,,,,16.85157,0.087,,,0.087,,,4.6978,,3.3453,
BAU,51,2055,TRMBSGSL,,,0.0889,,14.00407,,,,,17.74869,,,,2.976043,,0.0083,,,,16.636201,0.0889,,,0.0889,,,4.1066,,3.2402,
BAU,51,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,51,2027,TRMBSELE,,,0.0005,,0.02967885,,,,,0.50391,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4571,,0.0269,
BAU,51,2028,TRMBSELE,,,0.0008,,0.04767408,,,,,0.74696106,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6453,,0.0412,
BAU,51,2029,TRMBSELE,,,0.0011,,0.06581036,,,,,0.7380579,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6072,,0.0541,
BAU,51,2030,TRMBSELE,,,0.0014,,0.0840875,,,,,0.72915393,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5713,,0.0659,
BAU,51,2031,TRMBSELE,,,0.0018,,0.10853532,,,,,0.9603344,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.7166,,0.081,
BAU,51,2032,TRMBSELE,,,0.0022,,0.13317106,,,,,0.95435264,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.6782,,0.0946,
BAU,51,2033,TRMBSELE,,,0.0026,,0.15799498,,,,,0.94846244,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.642,,0.1069,
BAU,51,2034,TRMBSELE,,,0.003,,0.1830066,,,,,0.94745004,,,,,,0.0004,,,,,0.003,,,0.003,,,0.6107,,0.118,
BAU,51,2035,TRMBSELE,,,0.0035,,0.21432985,,,,,1.1830484,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.7263,,0.1316,
BAU,51,2036,TRMBSELE,,,0.0039,,0.2397408,,,,,0.94542632,,,,,,0.0004,,,,,0.0039,,,0.0039,,,0.5528,,0.1402,
BAU,51,2037,TRMBSELE,,,0.0044,,0.27151036,,,,,1.1805174,,,,,,0.0005,,,,,0.0044,,,0.0044,,,0.6574,,0.1512,
BAU,51,2038,TRMBSELE,,,0.0049,,0.30351531,,,,,1.8869862,,,,,,0.0008,,,,,0.0049,,,0.0049,,,1.0007,,0.161,
BAU,51,2039,TRMBSELE,,,0.0054,,0.33575472,,,,,1.6493412,,,,,,0.0007,,,,,0.0054,,,0.0054,,,0.833,,0.1696,
BAU,51,2040,TRMBSELE,,,0.006,,0.3744702,,,,,2.1183062,,,,,,0.0009,,,,,0.006,,,0.006,,,1.0189,,0.1801,
BAU,51,2041,TRMBSELE,,,0.0065,,0.4072029,,,,,1.880914,,,,,,0.0008,,,,,0.0065,,,0.0065,,,0.8617,,0.1865,
BAU,51,2042,TRMBSELE,,,0.0071,,0.44645865,,,,,2.1137504,,,,,,0.0009,,,,,0.0071,,,0.0071,,,0.9222,,0.1948,
BAU,51,2043,TRMBSELE,,,0.0078,,0.4923087,,,,,2.5806885,,,,,,0.0011,,,,,0.0078,,,0.0078,,,1.0723,,0.2046,
BAU,51,2044,TRMBSELE,,,0.0084,,0.53215176,,,,,2.3437784,,,,,,0.001,,,,,0.0084,,,0.0084,,,0.9275,,0.2106,
BAU,51,2045,TRMBSELE,,,0.009,,0.5722767,,,,,2.3412474,,,,0.045088289,,0.001,,,,0.25204536,0.009,,,0.009,,,0.8824,,0.2157,
BAU,51,2046,TRMBSELE,,,0.0096,,0.61268352,,,,,2.3387191,,,,0.087918119,,0.001,,,,0.49146585,0.0096,,,0.0096,,,0.8395,,0.2199,
BAU,51,2047,TRMBSELE,,,0.0103,,0.65977886,,,,,2.8034257,,,,0.15431992,,0.0012,,,,0.86265459,0.0103,,,0.0103,,,0.9584,,0.2255,
BAU,51,2048,TRMBSELE,,,0.0111,,0.71363121,,,,,2.8003885,,,,0.20068675,,0.0012,,,,1.1218471,0.0111,,,0.0111,,,0.9117,,0.2323,
BAU,51,2049,TRMBSELE,,,0.0118,,0.7614068,,,,,2.7973513,,,,0.24472229,,0.0012,,,,1.3680075,0.0118,,,0.0118,,,0.8674,,0.2361,
BAU,51,2050,TRMBSELE,,,0.0126,,0.81598734,,,,,3.7261184,,,,0.38209181,,0.0016,,,,2.1359087,0.0126,,,0.0126,,,1.1003,,0.241,
BAU,51,2051,TRMBSELE,,,0.0129,,0.83844582,,,,,2.3262957,,,,0.27190251,,0.001,,,,1.5199461,0.0129,,,0.0129,,,0.6542,,0.2358,
BAU,51,2052,TRMBSELE,,,0.0132,,0.86104656,,,,,2.7885176,,,,0.36399136,,0.0012,,,,2.0347264,0.0132,,,0.0132,,,0.7469,,0.2306,
BAU,51,2053,TRMBSELE,,,0.0134,,0.87724038,,,,,2.3237647,,,,0.33352362,,0.001,,,,1.8644106,0.0134,,,0.0134,,,0.5928,,0.2238,
BAU,51,2054,TRMBSELE,,,0.0137,,0.90009822,,,,,2.7885176,,,,0.43472663,,0.0012,,,,2.4301395,0.0137,,,0.0137,,,0.6775,,0.2187,
BAU,51,2055,TRMBSELE,,,0.014,,0.923097,,,,,3.2532706,,,,0.54549789,,0.0014,,,,3.0493553,0.014,,,0.014,,,0.7527,,0.2136,
BAU,51,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,51,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,51,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,51,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,51,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,51,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,51,2027,TRBPUDSL,,,0.0022503566,,1.2231736,,,,,0.53833997,,,,,,0.00022823427,,,,,0.0071503566,,,0.0071503566,,,0.4883,,1.1095,
BAU,51,2028,TRBPUDSL,,,0.0025057692,,1.2445341,,,,,0.59992693,,,,,,0.00025541259,,,,,0.0073057692,,,0.0073057692,,,0.5182,,1.0751,
BAU,51,2029,TRBPUDSL,,,0.0026068252,,1.2394874,,,,,0.23636902,,,,,,0.00010105594,,,,,0.0073068252,,,0.0073068252,,,0.1945,,1.0197,
BAU,51,2030,TRBPUDSL,,,0.0028298147,,1.2550361,,,,,0.51937142,,,,,,0.00022298951,,,,,0.0074298147,,,0.0074298147,,,0.4069,,0.9834,
BAU,51,2031,TRBPUDSL,,,0.0032,,1.2783481,,,,,0.85855855,,,,,,0.00037018531,,,,,0.0076,,,0.0076,,,0.6407,,0.9539,
BAU,51,2032,TRBPUDSL,,,0.0034681294,,1.3010716,,,,,0.61921918,,,,,,0.00026812937,,,,,0.0077681294,,,0.0077681294,,,0.4401,,0.9246,
BAU,51,2033,TRBPUDSL,,,0.0037,,1.3175075,,,,,1.5816186,,,,,,0.0006877972,,,,,0.0079,,,0.0079,,,1.0705,,0.8917,
BAU,51,2034,TRBPUDSL,,,0.0039485909,,1.3199263,,,,,1.8845824,,,,,,0.00082307692,,,,,0.0079485909,,,0.0079485909,,,1.2148,,0.8508,
BAU,51,2035,TRBPUDSL,,,0.0042,,1.3392751,,,,,1.4586685,,,,,,0.00063981818,,,,,0.0081,,,0.0081,,,0.8955,,0.8222,
BAU,51,2036,TRBPUDSL,,,0.0044924615,,1.3651656,,,,,0.92141112,,,,,,0.00040591608,,,,,0.0082924615,,,0.0082924615,,,0.5387,,0.7982,
BAU,51,2037,TRBPUDSL,,,0.0048373741,,1.3829869,,,,,1.3846147,,,,,,0.00061263636,,,,,0.0084373741,,,0.0084373741,,,0.771,,0.7701,
BAU,51,2038,TRBPUDSL,,,0.0050471329,,1.3948647,,,,,0.97183181,,,,,,0.00043188112,,,,,0.0085471329,,,0.0085471329,,,0.5154,,0.7397,
BAU,51,2039,TRBPUDSL,,,0.0053192238,,1.4167126,,,,,1.1209122,,,,,,0.00050032517,,,,,0.0087192238,,,0.0087192238,,,0.5661,,0.7155,
BAU,51,2040,TRBPUDSL,,,0.0056035524,,1.4402938,,,,,1.2038956,,,,,,0.00053974126,,,,,0.0089035524,,,0.0089035524,,,0.5791,,0.6928,
BAU,51,2041,TRBPUDSL,,,0.0060118741,,1.4513713,,,,,1.1311456,,,,,,0.00050937762,,,,,0.0090118741,,,0.0090118741,,,0.5182,,0.6649,
BAU,51,2042,TRBPUDSL,,,0.0064491224,,1.4829645,,,,,1.4596405,,,,,,0.00066023776,,,,,0.0092491224,,,0.0092491224,,,0.6368,,0.647,
BAU,51,2043,TRBPUDSL,,,0.0067302657,,1.5052628,,,,,1.4335208,,,,,,0.00065132867,,,,,0.0094302657,,,0.0094302657,,,0.5957,,0.6255,
BAU,51,2044,TRBPUDSL,,,0.0071762552,,1.5376073,,,,,1.5646739,,,,,,0.00071411888,,,,,0.0096762552,,,0.0096762552,,,0.6192,,0.6085,
BAU,51,2045,TRBPUDSL,,,0.0074573986,,1.5435219,,,,,2.1134462,,,,0.04070124,,0.00096894056,,,,0.22752158,0.0097573986,,,0.0097573986,,,0.7965,,0.5817,
BAU,51,2046,TRBPUDSL,,,0.0078,,1.574746,,,,,2.5310728,,,,0.09514916,,0.0011656783,,,,0.53188766,0.01,,,0.01,,,0.9085,,0.5652,
BAU,51,2047,TRBPUDSL,,,0.0081,,1.5832699,,,,,2.0313868,,,,0.11182156,,0.00093981818,,,,0.62508708,0.0101,,,0.0101,,,0.6944,,0.5412,
BAU,51,2048,TRBPUDSL,,,0.0086,,1.6072542,,,,,1.949174,,,,0.1396854,,0.00090591608,,,,0.78084708,0.0103,,,0.0103,,,0.6346,,0.5233,
BAU,51,2049,TRBPUDSL,,,0.0091,,1.6464853,,,,,2.3829813,,,,0.20847171,,0.0011126364,,,,1.1653653,0.0106,,,0.0106,,,0.7389,,0.5105,
BAU,51,2050,TRBPUDSL,,,0.0094,,1.6543655,,,,,1.5602832,,,,0.15999798,,0.00073188112,,,,0.89439518,0.0107,,,0.0107,,,0.4608,,0.4885,
BAU,51,2051,TRBPUDSL,,,0.0099,,1.6928813,,,,,2.1227082,,,,0.24810676,,0.0010003252,,,,1.3869269,0.011,,,0.011,,,0.597,,0.4761,
BAU,51,2052,TRBPUDSL,,,0.0103,,1.7156496,,,,,1.9848799,,,,0.25909074,,0.00093974126,,,,1.4483278,0.0112,,,0.0112,,,0.5316,,0.4595,
BAU,51,2053,TRBPUDSL,,,0.0111,,1.7686265,,,,,2.7526958,,,,0.39508694,,0.0013093776,,,,2.208552,0.0116,,,0.0116,,,0.7022,,0.4512,
BAU,51,2054,TRBPUDSL,,,0.0116,,1.7906795,,,,,2.4277173,,,,0.37847828,,0.0011602378,,,,2.115709,0.0118,,,0.0118,,,0.5898,,0.435,
BAU,51,2055,TRBPUDSL,,,0.012,,1.8124464,,,,,2.1894639,,,,0.36712222,,0.0010513287,,,,2.0522281,0.012,,,0.012,,,0.5066,,0.4194,
BAU,51,2029,TRBPUELE,,,0.0001,,0.00573631,,,,,0.81615556,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6715,,0.0047,
BAU,51,2030,TRBPUELE,,,0.0001,,0.00575884,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0045,
BAU,51,2031,TRBPUELE,,,0.0001,,0.00578136,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,51,2032,TRBPUELE,,,0.0001,,0.00580389,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0041,
BAU,51,2033,TRBPUELE,,,0.0001,,0.00582641,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0039,
BAU,51,2034,TRBPUELE,,,0.0002,,0.01169788,,,,,0.78529529,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.5062,,0.0075,
BAU,51,2035,TRBPUELE,,,0.0002,,0.01174292,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0072,
BAU,51,2036,TRBPUELE,,,0.0002,,0.01178796,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0069,
BAU,51,2037,TRBPUELE,,,0.0002,,0.01183302,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0066,
BAU,51,2038,TRBPUELE,,,0.0003,,0.01781709,,,,,0.78196114,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.4147,,0.0094,
BAU,51,2039,TRBPUELE,,,0.0003,,0.01788468,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.009,
BAU,51,2040,TRBPUELE,,,0.0003,,0.01795224,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0086,
BAU,51,2041,TRBPUELE,,,0.0004,,0.02402644,,,,,1.5588048,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.7141,,0.011,
BAU,51,2042,TRBPUELE,,,0.0004,,0.02411652,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0105,
BAU,51,2043,TRBPUELE,,,0.0004,,0.02420664,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0101,
BAU,51,2044,TRBPUELE,,,0.0004,,0.02429672,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0096,
BAU,51,2045,TRBPUELE,,,0.0005,,0.0304835,,,,,0.77606823,,,,0.014945703,,0.0001,,,,0.083547086,0.0005,,,0.0005,,,0.2925,,0.0115,
BAU,51,2046,TRBPUELE,,,0.0005,,0.03059615,,,,,0.77521531,,,,0.029142222,,0.0001,,,,0.1629062,0.0005,,,0.0005,,,0.2783,,0.011,
BAU,51,2047,TRBPUELE,,,0.0006,,0.0368505,,,,,0.77436239,,,,0.042626255,,0.0001,,,,0.23828249,0.0006,,,0.0006,,,0.2647,,0.0126,
BAU,51,2048,TRBPUELE,,,0.0006,,0.03698568,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.012,
BAU,51,2049,TRBPUELE,,,0.0006,,0.0371208,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0115,
BAU,51,2050,TRBPUELE,,,0.0007,,0.04346531,,,,,1.5437623,,,,0.15830386,,0.0002,,,,0.88492501,0.0007,,,0.0007,,,0.4559,,0.0128,
BAU,51,2051,TRBPUELE,,,0.0007,,0.04362295,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0123,
BAU,51,2052,TRBPUELE,,,0.0007,,0.04378066,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0117,
BAU,51,2053,TRBPUELE,,,0.0007,,0.0439383,,,,,1.5386448,,,,0.2208375,,0.0002,,,,1.2344906,0.0007,,,0.0007,,,0.3925,,0.0112,
BAU,51,2054,TRBPUELE,,,0.0007,,0.04409594,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0107,
BAU,51,2055,TRBPUELE,,,0.0008,,0.0505756,,,,,0.76932239,,,,0.12899749,,0.0001,,,,0.7211012,0.0008,,,0.0008,,,0.178,,0.0117,
BAU,51,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,51,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,51,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,51,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,51,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,51,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,51,2027,TRYTKDSL,,,0.4003,,648.45943,,,,,58.211211,,,,,,0.016,,,,,1.401,,,1.401,,,52.7993,,588.1718,
BAU,51,2028,TRYTKDSL,,,0.4292,,649.85026,,,,,104.70436,,,,,,0.0289,,,,,1.4099,,,1.4099,,,90.4476,,561.3651,
BAU,51,2029,TRYTKDSL,,,0.4573,,651.02291,,,,,101.37851,,,,,,0.0281,,,,,1.4184,,,1.4184,,,83.4044,,535.5982,
BAU,51,2030,TRYTKDSL,,,0.4939,,651.84286,,,,,131.48784,,,,,,0.0366,,,,,1.4262,,,1.4262,,,103.0242,,510.7359,
BAU,51,2031,TRYTKDSL,,,0.5322,,653.7704,,,,,137.01256,,,,,,0.0383,,,,,1.4365,,,1.4365,,,102.2409,,487.8535,
BAU,51,2032,TRYTKDSL,,,0.5689,,655.34085,,,,,130.73051,,,,,,0.0367,,,,,1.4461,,,1.4461,,,92.9077,,465.7385,
BAU,51,2033,TRYTKDSL,,,0.6041,,656.55813,,,,,124.85182,,,,,,0.0352,,,,,1.455,,,1.455,,,84.5046,,444.3844,
BAU,51,2034,TRYTKDSL,,,0.6382,,657.56138,,,,,120.43146,,,,,,0.0341,,,,,1.4635,,,1.4635,,,77.6312,,423.8699,
BAU,51,2035,TRYTKDSL,,,0.6748,,658.17383,,,,,128.70398,,,,,,0.0366,,,,,1.4712,,,1.4712,,,79.0131,,404.0616,
BAU,51,2036,TRYTKDSL,,,0.7157,,661.16184,,,,,448.86537,,,,,,0.1282,,,,,1.4843,,,1.4843,,,262.4423,,386.5676,
BAU,51,2037,TRYTKDSL,,,0.7547,,663.65564,,,,,512.1048,,,,,,0.1469,,,,,1.4964,,,1.4964,,,285.1591,,369.5483,
BAU,51,2038,TRYTKDSL,,,0.7921,,665.79337,,,,,374.50637,,,,,,0.1079,,,,,1.5078,,,1.5078,,,198.6087,,353.0844,
BAU,51,2039,TRYTKDSL,,,0.828,,667.6673,,,,,250.18928,,,,,,0.0724,,,,,1.5187,,,1.5187,,,126.3626,,337.2174,
BAU,51,2040,TRYTKDSL,,,0.8621,,669.06134,,,,,281.42805,,,,,,0.0818,,,,,1.5286,,,1.5286,,,135.3717,,321.8299,
BAU,51,2041,TRYTKDSL,,,0.9464,,683.96921,,,,,406.57461,,,,,,0.1187,,,,,1.5696,,,1.5696,,,186.2565,,313.3342,
BAU,51,2042,TRYTKDSL,,,1.0277,,698.63162,,,,,331.79457,,,,5.4587094,,0.0973,,,,30.514407,1.6104,,,1.6104,,,144.7609,,304.8107,
BAU,51,2043,TRYTKDSL,,,1.1068,,713.3087,,,,,366.63881,,,,11.774515,,0.108,,,,65.820015,1.6516,,,1.6516,,,152.346,,296.3945,
BAU,51,2044,TRYTKDSL,,,1.1836,,727.91246,,,,,354.51915,,,,16.671585,,0.1049,,,,93.194835,1.693,,,1.693,,,140.2953,,288.0597,
BAU,51,2045,TRYTKDSL,,,1.2583,,742.44158,,,,,374.45539,,,,22.924758,,0.1113,,,,128.15033,1.7346,,,1.7346,,,141.1283,,279.8184,
BAU,51,2046,TRYTKDSL,,,1.335,,758.55663,,,,,385.15418,,,,28.784944,,0.115,,,,160.909,1.7803,,,1.7803,,,138.2482,,272.2781,
BAU,51,2047,TRYTKDSL,,,1.4165,,774.57944,,,,,394.07342,,,,34.521724,,0.1182,,,,192.97784,1.8262,,,1.8262,,,134.7139,,264.7899,
BAU,51,2048,TRYTKDSL,,,1.518,,790.55143,,,,,453.67206,,,,45.299624,,0.1367,,,,253.22673,1.8724,,,1.8724,,,147.7026,,257.3809,
BAU,51,2049,TRYTKDSL,,,1.6123,,806.42866,,,,,424.17324,,,,47.300442,,0.1284,,,,264.41139,1.9188,,,1.9188,,,131.5225,,250.0476,
BAU,51,2050,TRYTKDSL,,,1.7,,822.12629,,,,,408.73788,,,,50.11683,,0.1243,,,,280.15511,1.9652,,,1.9652,,,120.7014,,242.7762,
BAU,51,2051,TRYTKDSL,,,1.7723,,833.52189,,,,,656.25761,,,,87.402018,,0.2005,,,,488.58082,2.0017,,,2.0017,,,184.5664,,234.4203,
BAU,51,2052,TRYTKDSL,,,1.8611,,845.06615,,,,,767.88538,,,,109.99515,,0.2357,,,,614.87736,2.0389,,,2.0389,,,205.6768,,226.3495,
BAU,51,2053,TRYTKDSL,,,1.9655,,856.67288,,,,,688.42111,,,,105.20672,,0.2123,,,,588.10983,2.0766,,,2.0766,,,175.6118,,218.5318,
BAU,51,2054,TRYTKDSL,,,2.0679,,868.46218,,,,,564.16148,,,,91.361754,,0.1748,,,,510.71591,2.1151,,,2.1151,,,137.061,,210.9897,
BAU,51,2055,TRYTKDSL,,,2.1543,,880.38852,,,,,540.30148,,,,92.18859,,0.1682,,,,515.33796,2.1543,,,2.1543,,,125.0136,,203.702,
BAU,51,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,51,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,51,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,51,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,51,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,51,2026,TRYTKFOI,,,0.28619176,,,,,,,,,,,,,0.26929176,,,,,0.28619176,,,0.030513978,,,,,,
BAU,51,2027,TRYTKFOI,,,0.28965986,,,,,,,,,,,,,0.0034681004,,,,,0.28965986,,,0.0586,,,,,,
BAU,51,2028,TRYTKFOI,,,0.29365556,,,,,,,,,,,,,0.0039956989,,,,,0.29365556,,,0.0733,,,,,,
BAU,51,2029,TRYTKFOI,,,0.29805735,,,,,,,,,,,,,0.0044017921,,,,,0.29805735,,,0.0882,,,,,,
BAU,51,2030,TRYTKFOI,,,0.30287419,,,,,,,,,,,,,0.0048168459,,,,,0.30287419,,,0.10365663,,,,,,
BAU,51,2031,TRYTKFOI,,,0.30672294,,,,,,,,,,,,,0.0038487455,,,,,0.30672294,,,0.11960215,,,,,,
BAU,51,2032,TRYTKFOI,,,0.30672294,,,,,,,,,,,,,,,,,,0.30672294,,,0.1361043,,,,,,
BAU,51,2033,TRYTKFOI,,,0.30672294,,,,,,,,,,,,,,,,,,0.30672294,,,0.15316308,,,,,,
BAU,51,2034,TRYTKFOI,,,0.30672294,,,,,,,,,,,,,,,,,,0.30672294,,,0.1705,,,,,,
BAU,51,2035,TRYTKFOI,,,0.30672294,,,,,,,,,,,,,,,,,,0.30672294,,,0.1884595,,,,,,
BAU,51,2036,TRYTKFOI,,,0.28982294,,,,,,,,,,,,,,,,,,0.28982294,,,0.2075,,,,,,
BAU,51,2037,TRYTKFOI,,,0.28982294,,,,,,,,,,,,,,,,,,0.28982294,,,0.2273,,,,,,
BAU,51,2038,TRYTKFOI,,,0.28982294,,,,,,,,,,,,,,,,,,0.28982294,,,0.24763907,,,,,,
BAU,51,2039,TRYTKFOI,,,0.28982294,,,,,,,,,,,,,,,,,,0.28982294,,,0.26831613,,,,,,
BAU,51,2040,TRYTKFOI,,,0.28982294,,,,,,,,,,,,,,,,,,0.28982294,,,0.28982294,,,,,,
BAU,51,2041,TRYTKFOI,,,0.2865,,,,,,,,,,,,,0.26596882,,,,,0.2865,,,0.2865,,,,,,
BAU,51,2042,TRYTKFOI,,,0.2830319,,,,,,,,,,,,,,,,,,0.2830319,,,0.2830319,,,,,,
BAU,51,2043,TRYTKFOI,,,0.2790362,,,,,,,,,,,,,,,,,,0.2790362,,,0.2790362,,,,,,
BAU,51,2044,TRYTKFOI,,,0.27463441,,,,,,,,,,,,,,,,,,0.27463441,,,0.27463441,,,,,,
BAU,51,2045,TRYTKFOI,,,0.26981756,,,,,,,,,,,,,,,,,,0.26981756,,,0.26981756,,,,,,
BAU,51,2046,TRYTKFOI,,,0.26596882,,,,,,,,,,,,,,,,,,0.26596882,,,0.2653,,,,,,
BAU,51,2047,TRYTKFOI,,,0.26596882,,,,,,,,,,,,,,,,,,0.26596882,,,0.2603,,,,,,
BAU,51,2048,TRYTKFOI,,,0.26596882,,,,,,,,,,,,,,,,,,0.26596882,,,0.2548,,,,,,
BAU,51,2049,TRYTKFOI,,,0.26596882,,,,,,,,,,,,,,,,,,0.26596882,,,0.2489,,,,,,
BAU,51,2050,TRYTKFOI,,,0.26596882,,,,,,,,,,,,,,,,,,0.26596882,,,0.24265842,,,,,,
BAU,51,2051,TRYTKFOI,,,0.26596882,,,,,,,,,,,,,,,,,,0.26596882,,,0.24712616,,,,,,
BAU,51,2052,TRYTKFOI,,,0.26596882,,,,,,,,,,,,,,,,,,0.26596882,,,0.2517,,,,,,
BAU,51,2053,TRYTKFOI,,,0.26596882,,,,,,,,,,,,,,,,,,0.26596882,,,0.25640179,,,,,,
BAU,51,2054,TRYTKFOI,,,0.26596882,,,,,,,,,,,,,,,,,,0.26596882,,,0.26113656,,,,,,
BAU,51,2055,TRYTKFOI,,,0.26596882,,,,,,,,,,,,,,,,,,0.26596882,,,0.26596882,,,,,,
BAU,51,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,51,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,51,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
