Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,44,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2392874,4.2392874,,,,,,,,,,,
BAU,44,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3280091,4.3280091,,,,,,,,,,,
BAU,44,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.417392,4.417392,,,,,,,,,,,
BAU,44,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5066616,4.5066616,,,,,,,,,,,
BAU,44,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6138351,4.6138351,,,,,,,,,,,
BAU,44,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7211444,4.7211444,,,,,,,,,,,
BAU,44,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.827842,4.827842,,,,,,,,,,,
BAU,44,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9361753,4.9361753,,,,,,,,,,,
BAU,44,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0434253,5.0434253,,,,,,,,,,,
BAU,44,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1619126,5.1619126,,,,,,,,,,,
BAU,44,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2804353,5.2804353,,,,,,,,,,,
BAU,44,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3994208,5.3994208,,,,,,,,,,,
BAU,44,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5179984,5.5179984,,,,,,,,,,,
BAU,44,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6375309,5.6375309,,,,,,,,,,,
BAU,44,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7714626,5.7714626,,,,,,,,,,,
BAU,44,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.9089682,5.9089682,,,,,,,,,,,
BAU,44,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0495287,6.0495287,,,,,,,,,,,
BAU,44,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1930493,6.1930493,,,,,,,,,,,
BAU,44,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.340833,6.340833,,,,,,,,,,,
BAU,44,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,44,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00439185,0.00439185,,,,,,,,,,,
BAU,44,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00685972,0.00685972,,,,,,,,,,,
BAU,44,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00974835,0.00974835,,,,,,,,,,,
BAU,44,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01226899,0.01226899,,,,,,,,,,,
BAU,44,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01558397,0.01558397,,,,,,,,,,,
BAU,44,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0188821,0.0188821,,,,,,,,,,,
BAU,44,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02224328,0.02224328,,,,,,,,,,,
BAU,44,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02605132,0.02605132,,,,,,,,,,,
BAU,44,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02998021,0.02998021,,,,,,,,,,,
BAU,44,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03340104,0.03340104,,,,,,,,,,,
BAU,44,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03744848,0.03744848,,,,,,,,,,,
BAU,44,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04189438,0.04189438,,,,,,,,,,,
BAU,44,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04597205,0.04597205,,,,,,,,,,,
BAU,44,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05058784,0.05058784,,,,,,,,,,,
BAU,44,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05463948,0.05463948,,,,,,,,,,,
BAU,44,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05939846,0.05939846,,,,,,,,,,,
BAU,44,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06468742,0.06468742,,,,,,,,,,,
BAU,44,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06950777,0.06950777,,,,,,,,,,,
BAU,44,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07475508,0.07475508,,,,,,,,,,,
BAU,44,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07971735,0.07971735,,,,,,,,,,,
BAU,44,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0855714,0.0855714,,,,,,,,,,,
BAU,44,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09109406,0.09109406,,,,,,,,,,,
BAU,44,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09666126,0.09666126,,,,,,,,,,,
BAU,44,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1031257,0.1031257,,,,,,,,,,,
BAU,44,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10511655,0.10511655,,,,,,,,,,,
BAU,44,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10662588,0.10662588,,,,,,,,,,,
BAU,44,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10816385,0.10816385,,,,,,,,,,,
BAU,44,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11020573,0.11020573,,,,,,,,,,,
BAU,44,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11259228,0.11259228,,,,,,,,,,,
BAU,44,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,44,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,44,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,44,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,44,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,44,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,44,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56719047,0.56719047,,,,,,,,,,,
BAU,44,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57869799,0.57869799,,,,,,,,,,,
BAU,44,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58911498,0.58911498,,,,,,,,,,,
BAU,44,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60102988,0.60102988,,,,,,,,,,,
BAU,44,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61352982,0.61352982,,,,,,,,,,,
BAU,44,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62563899,0.62563899,,,,,,,,,,,
BAU,44,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63889789,0.63889789,,,,,,,,,,,
BAU,44,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65027389,0.65027389,,,,,,,,,,,
BAU,44,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66252425,0.66252425,,,,,,,,,,,
BAU,44,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67777684,0.67777684,,,,,,,,,,,
BAU,44,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69284953,0.69284953,,,,,,,,,,,
BAU,44,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70770532,0.70770532,,,,,,,,,,,
BAU,44,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72273505,0.72273505,,,,,,,,,,,
BAU,44,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73723396,0.73723396,,,,,,,,,,,
BAU,44,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.75322351,0.75322351,,,,,,,,,,,
BAU,44,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76800286,0.76800286,,,,,,,,,,,
BAU,44,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.78289138,0.78289138,,,,,,,,,,,
BAU,44,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.79674156,0.79674156,,,,,,,,,,,
BAU,44,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.81149088,0.81149088,,,,,,,,,,,
BAU,44,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8307837,0.8307837,,,,,,,,,,,
BAU,44,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.85061276,0.85061276,,,,,,,,,,,
BAU,44,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.87345622,0.87345622,,,,,,,,,,,
BAU,44,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.89652243,0.89652243,,,,,,,,,,,
BAU,44,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.91886802,0.91886802,,,,,,,,,,,
BAU,44,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.94151224,0.94151224,,,,,,,,,,,
BAU,44,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.96281089,0.96281089,,,,,,,,,,,
BAU,44,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.98711185,0.98711185,,,,,,,,,,,
BAU,44,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0100539,1.0100539,,,,,,,,,,,
BAU,44,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0331254,1.0331254,,,,,,,,,,,
BAU,44,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,44,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,44,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,44,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,44,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,44,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,44,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8959766,8.8959766,,,,,,,,,,,
BAU,44,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9339233,8.9339233,,,,,,,,,,,
BAU,44,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9666262,8.9666262,,,,,,,,,,,
BAU,44,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9962454,8.9962454,,,,,,,,,,,
BAU,44,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0400989,9.0400989,,,,,,,,,,,
BAU,44,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0775339,9.0775339,,,,,,,,,,,
BAU,44,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.110299,9.110299,,,,,,,,,,,
BAU,44,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1392797,9.1392797,,,,,,,,,,,
BAU,44,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1623235,9.1623235,,,,,,,,,,,
BAU,44,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2176128,9.2176128,,,,,,,,,,,
BAU,44,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2669685,9.2669685,,,,,,,,,,,
BAU,44,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.310608,9.310608,,,,,,,,,,,
BAU,44,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3489956,9.3489956,,,,,,,,,,,
BAU,44,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3807386,9.3807386,,,,,,,,,,,
BAU,44,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6008652,9.6008652,,,,,,,,,,,
BAU,44,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8183863,9.8183863,,,,,,,,,,,
BAU,44,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.035822,10.035822,,,,,,,,,,,
BAU,44,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.251803,10.251803,,,,,,,,,,,
BAU,44,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.466828,10.466828,,,,,,,,,,,
BAU,44,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.702338,10.702338,,,,,,,,,,,
BAU,44,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.937146,10.937146,,,,,,,,,,,
BAU,44,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.16986,11.16986,,,,,,,,,,,
BAU,44,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.401656,11.401656,,,,,,,,,,,
BAU,44,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.630767,11.630767,,,,,,,,,,,
BAU,44,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.796612,11.796612,,,,,,,,,,,
BAU,44,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.965391,11.965391,,,,,,,,,,,
BAU,44,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.133458,12.133458,,,,,,,,,,,
BAU,44,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.302548,12.302548,,,,,,,,,,,
BAU,44,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.473191,12.473191,,,,,,,,,,,
BAU,44,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,44,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,44,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,44,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,44,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,44,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,44,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0583,0.0583,,,,,,,,,,,
BAU,44,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0724,0.0724,,,,,,,,,,,
BAU,44,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.086734767,0.086734767,,,,,,,,,,,
BAU,44,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1012,0.1012,,,,,,,,,,,
BAU,44,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1161,0.1161,,,,,,,,,,,
BAU,44,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1314,0.1314,,,,,,,,,,,
BAU,44,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14690789,0.14690789,,,,,,,,,,,
BAU,44,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1626,0.1626,,,,,,,,,,,
BAU,44,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17864659,0.17864659,,,,,,,,,,,
BAU,44,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19552294,0.19552294,,,,,,,,,,,
BAU,44,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21270789,0.21270789,,,,,,,,,,,
BAU,44,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23020143,0.23020143,,,,,,,,,,,
BAU,44,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24790358,0.24790358,,,,,,,,,,,
BAU,44,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26601434,0.26601434,,,,,,,,,,,
BAU,44,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2613,0.2613,,,,,,,,,,,
BAU,44,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25635806,0.25635806,,,,,,,,,,,
BAU,44,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.251,0.251,,,,,,,,,,,
BAU,44,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24531505,0.24531505,,,,,,,,,,,
BAU,44,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2393,0.2393,,,,,,,,,,,
BAU,44,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2337,0.2337,,,,,,,,,,,
BAU,44,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22765663,0.22765663,,,,,,,,,,,
BAU,44,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22134301,0.22134301,,,,,,,,,,,
BAU,44,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2146,0.2146,,,,,,,,,,,
BAU,44,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2076,0.2076,,,,,,,,,,,
BAU,44,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20996703,0.20996703,,,,,,,,,,,
BAU,44,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2121,0.2121,,,,,,,,,,,
BAU,44,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21440072,0.21440072,,,,,,,,,,,
BAU,44,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21674444,0.21674444,,,,,,,,,,,
BAU,44,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.219,0.219,,,,,,,,,,,
BAU,44,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,44,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,44,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,44,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,44,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,44,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,44,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1564327,1.1564327,,,,,,,,,,,
BAU,44,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1842995,1.1842995,,,,,,,,,,,
BAU,44,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2127358,1.2127358,,,,,,,,,,,
BAU,44,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2408434,1.2408434,,,,,,,,,,,
BAU,44,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2717184,1.2717184,,,,,,,,,,,
BAU,44,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.302644,1.302644,,,,,,,,,,,
BAU,44,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3333559,1.3333559,,,,,,,,,,,
BAU,44,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3644704,1.3644704,,,,,,,,,,,
BAU,44,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.395067,1.395067,,,,,,,,,,,
BAU,44,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4316418,1.4316418,,,,,,,,,,,
BAU,44,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4680982,1.4680982,,,,,,,,,,,
BAU,44,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5045856,1.5045856,,,,,,,,,,,
BAU,44,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5409616,1.5409616,,,,,,,,,,,
BAU,44,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5775118,1.5775118,,,,,,,,,,,
BAU,44,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5930091,1.5930091,,,,,,,,,,,
BAU,44,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6072769,1.6072769,,,,,,,,,,,
BAU,44,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6206552,1.6206552,,,,,,,,,,,
BAU,44,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6331981,1.6331981,,,,,,,,,,,
BAU,44,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.644821,1.644821,,,,,,,,,,,
BAU,44,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6595678,1.6595678,,,,,,,,,,,
BAU,44,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6727863,1.6727863,,,,,,,,,,,
BAU,44,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6856132,1.6856132,,,,,,,,,,,
BAU,44,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6969208,1.6969208,,,,,,,,,,,
BAU,44,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7074587,1.7074587,,,,,,,,,,,
BAU,44,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7318077,1.7318077,,,,,,,,,,,
BAU,44,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7566337,1.7566337,,,,,,,,,,,
BAU,44,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7812267,1.7812267,,,,,,,,,,,
BAU,44,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.806309,1.806309,,,,,,,,,,,
BAU,44,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8307849,1.8307849,,,,,,,,,,,
BAU,44,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,44,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,44,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,44,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,44,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,44,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,44,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0212589,1.0212589,,,,,,,,,,,
BAU,44,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0213564,1.0213564,,,,,,,,,,,
BAU,44,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0200477,1.0200477,,,,,,,,,,,
BAU,44,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0187033,1.0187033,,,,,,,,,,,
BAU,44,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.018713,1.018713,,,,,,,,,,,
BAU,44,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0177595,1.0177595,,,,,,,,,,,
BAU,44,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0167736,1.0167736,,,,,,,,,,,
