Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
12,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2027,4.8647,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2028,4.9524,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2029,5.0403,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2030,5.1284,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2031,5.2175,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2032,5.307,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2033,5.3966,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2034,5.4864,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2035,5.5766,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2036,5.6689,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2037,5.7615,,,,,,,,,,,,,,,,,,,,,,,,
12,1,LTS,E5COMNGS,,,,2038,5.8544,,,,,,,,,,,,,,,,,,,,,,,,
