Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
36,0,BAU,E5COMDSL,,,,2050,0.1015,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMDSL,,,,2051,0.1018,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMDSL,,,,2052,0.102,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMDSL,,,,2053,0.1022,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMDSL,,,,2054,0.1025,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMDSL,,,,2055,0.1027,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2027,0.1415,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2028,0.1389,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2029,0.1362,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2030,0.1335,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2031,0.1308,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2032,0.1281,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2033,0.1254,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2034,0.1227,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2035,0.1199,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2036,0.1172,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2037,0.1145,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2038,0.1118,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2039,0.1091,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2040,0.1064,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2041,0.1036,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2042,0.1009,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2043,0.0982,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2044,0.0954,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2045,0.0927,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2046,0.0899,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2047,0.0871,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2048,0.0844,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2049,0.0816,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2050,0.0787,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2051,0.0789,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2052,0.0791,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2053,0.0793,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2054,0.0795,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMGSL,,,,2055,0.0797,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2027,2.331,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2028,2.2868,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2029,2.2424,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2030,2.1979,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2031,2.1536,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2032,2.1092,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2033,2.0646,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2034,2.0199,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2035,1.9751,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2036,1.9307,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2037,1.8862,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2038,1.8414,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2039,1.7966,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2040,1.7515,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2041,1.7068,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2042,1.6619,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2043,1.6168,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2044,1.5715,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2045,1.526,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2046,1.4806,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2047,1.435,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2048,1.3892,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2049,1.3431,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2050,1.2968,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2051,1.2998,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2052,1.3028,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2053,1.3059,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2054,1.3089,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMLPG,,,,2055,1.312,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2027,5.5052,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2028,5.5972,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2029,5.69,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2030,5.7835,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2031,5.8856,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2032,5.9886,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2033,6.0925,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2034,6.1972,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2035,6.3029,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2036,6.4095,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2037,6.5169,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2038,6.6253,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2039,6.7345,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2040,6.8446,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2041,6.9556,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2042,7.068,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2043,7.1816,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2044,7.2966,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2045,7.4129,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2046,7.5306,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2047,7.6496,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2048,7.7701,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2049,7.8919,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2050,8.0152,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2051,8.077,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2052,8.1393,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2053,8.2021,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2054,8.2654,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMELE,,,,2055,8.3291,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2027,0.9054,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2028,0.887,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2029,0.8687,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2030,0.8503,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2031,0.8319,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2032,0.8135,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2033,0.7951,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2034,0.7767,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2035,0.7583,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2036,0.7399,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2037,0.7215,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2038,0.7031,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2039,0.6847,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2040,0.6663,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2041,0.648,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2042,0.6296,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2043,0.6112,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2044,0.5928,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2045,0.5744,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2046,0.556,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2047,0.5376,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2048,0.5192,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2049,0.5008,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2050,0.4824,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2051,0.4824,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2052,0.4824,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2053,0.4824,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2054,0.4824,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMFIR,,,,2055,0.4824,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2027,0.1557,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2028,0.1525,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2029,0.1494,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2030,0.1462,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2031,0.143,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2032,0.1399,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2033,0.1367,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2034,0.1336,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2035,0.1304,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2036,0.1272,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2037,0.1241,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2038,0.1209,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2039,0.1177,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2040,0.1146,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2041,0.1114,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2042,0.1083,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2043,0.1051,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2044,0.1019,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2045,0.0988,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2046,0.0956,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2047,0.0924,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2048,0.0893,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2049,0.0861,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2050,0.083,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2051,0.083,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2052,0.083,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2053,0.083,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2054,0.083,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMCHA,,,,2055,0.083,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2027,4.6885,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2028,4.5996,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2029,4.5103,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2030,4.4208,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2031,4.3318,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2032,4.2424,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2033,4.1528,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2034,4.0628,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2035,3.9726,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2036,3.8833,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2037,3.7938,,,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5COMNGS,,,,2038,3.7038,,,,,,,,,,,,,,,,,,,,,,,,
