Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,36,,DIST_DSL,,2052,,18.7099,18.7099,18.7099,18.7099,,,,,,,488.102,206.405,,206.405,,,,,,,,,,,,,,,130.7373,,,,0.0025874627267806,0.0025874627267806,,,
BAU,36,,DIST_DSL,,2053,,19.4215,19.4215,19.4215,19.4215,,,,,,,511.13,210.317,,210.317,,,,,,,,,,,,,,,130.386,,,,0.002617908829876,0.002617908829876,,,
BAU,36,,DIST_DSL,,2054,,20.153,20.153,20.153,20.153,,,,,,,535.012,214.211,,214.211,,,,,,,,,,,,,,,129.9792,,,,0.0026475629800247,0.0026475629800247,,,
BAU,36,,DIST_DSL,,2055,,20.9035,20.9035,20.9035,20.9035,,,,,,,559.739,218.07,,218.07,,,,,,,,,,,,,,,129.511,,,,0.0026762579791712,0.0026762579791712,,,
BAU,36,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,,,,388.333,383.064,,383.064,,,,,,,,,,,,,,,472.0212,,,,0.0057104435033233,0.0057104435033233,,,
BAU,36,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,,,,473.922,454.891,,454.891,,,,,,,,,,,,,,,548.624,,,,0.006709544978339,0.006709544978339,,,
BAU,36,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,,,,433.542,404.916,,404.916,,,,,,,,,,,,,,,477.9801,,,,0.0062325440979859,0.0062325440979859,,,
BAU,36,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,,,,402.721,365.993,,365.993,,,,,,,,,,,,,,,422.8571,,,,0.0055936863394565,0.0055936863394565,,,
BAU,36,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,,,,384.913,340.38,,340.38,,,,,,,,,,,,,,,384.913,,,,0.0051655439716239,0.0051655439716239,,,
BAU,36,,DIST_GSL,,2026,,21.7438,21.7438,21.7438,21.7438,,,,,,,391.521,336.891,,336.891,,,,,,,,,,,,,,,372.8771,,,,0.0050765442458094,0.0050765442458094,,,
BAU,36,,DIST_GSL,,2027,,22.2616,22.2616,22.2616,22.2616,,,,,,,404.63,338.787,,338.787,,,,,,,,,,,,,,,367.0113,,,,0.0050690995970983,0.0050690995970983,,,
BAU,36,,DIST_GSL,,2028,,22.7952,22.7952,22.7952,22.7952,,,,,,,418.203,340.713,,340.713,,,,,,,,,,,,,,,361.2595,,,,0.0050619694525146,0.0050619694525146,,,
BAU,36,,DIST_GSL,,2029,,23.3309,23.3309,23.3309,23.3309,,,,,,,431.998,342.466,,342.466,,,,,,,,,,,,,,,355.4058,,,,0.0050521209946806,0.0050521209946806,,,
BAU,36,,DIST_GSL,,2030,,23.8623,23.8623,23.8623,23.8623,,,,,,,445.894,343.955,,343.955,,,,,,,,,,,,,,,349.3696,,,,0.0050382912135001,0.0050382912135001,,,
BAU,36,,DIST_GSL,,2031,,24.4377,24.4377,24.4377,24.4377,,,,,,,460.799,345.872,,345.872,,,,,,,,,,,,,,,343.8553,,,,0.0050306348650921,0.0050306348650921,,,
BAU,36,,DIST_GSL,,2032,,25.0112,25.0112,25.0112,25.0112,,,,,,,475.866,347.553,,347.553,,,,,,,,,,,,,,,338.1891,,,,0.005019443561377,0.005019443561377,,,
BAU,36,,DIST_GSL,,2033,,25.584,25.584,25.584,25.584,,,,,,,491.112,349.021,,349.021,,,,,,,,,,,,,,,332.4039,,,,0.005005080604811,0.005005080604811,,,
BAU,36,,DIST_GSL,,2034,,26.1565,26.1565,26.1565,26.1565,,,,,,,506.549,350.289,,350.289,,,,,,,,,,,,,,,326.526,,,,0.0049878297721171,0.0049878297721171,,,
BAU,36,,DIST_GSL,,2035,,26.7282,26.7282,26.7282,26.7282,,,,,,,522.165,351.355,,351.355,,,,,,,,,,,,,,,320.564,,,,0.0049677250399407,0.0049677250399407,,,
BAU,36,,DIST_GSL,,2036,,27.3957,27.3957,27.3957,27.3957,,,,,,,539.862,353.471,,353.471,,,,,,,,,,,,,,,315.6461,,,,0.0049624047253757,0.0049624047253757,,,
BAU,36,,DIST_GSL,,2037,,28.064,28.064,28.064,28.064,,,,,,,557.803,355.375,,355.375,,,,,,,,,,,,,,,310.6056,,,,0.0049539303796517,0.0049539303796517,,,
BAU,36,,DIST_GSL,,2038,,28.7553,28.7553,28.7553,28.7553,,,,,,,576.431,357.344,,357.344,,,,,,,,,,,,,,,305.6937,,,,0.0049462494252571,0.0049462494252571,,,
BAU,36,,DIST_GSL,,2039,,29.4483,29.4483,29.4483,29.4483,,,,,,,595.329,359.112,,359.112,,,,,,,,,,,,,,,300.6816,,,,0.004935661345925,0.004935661345925,,,
BAU,36,,DIST_GSL,,2040,,30.1383,30.1383,30.1383,30.1383,,,,,,,614.402,360.627,,360.627,,,,,,,,,,,,,,,295.5379,,,,0.0049215348683097,0.0049215348683097,,,
BAU,36,,DIST_GSL,,2041,,31.0535,31.0535,31.0535,31.0535,,,,,,,638.339,364.579,,364.579,,,,,,,,,,,,,,,292.4305,,,,0.0049403640790659,0.0049403640790659,,,
BAU,36,,DIST_GSL,,2042,,31.9743,31.9743,31.9743,31.9743,,,,,,,662.704,368.292,,368.292,,,,,,,,,,,,,,,289.1356,,,,0.0049554922259208,0.0049554922259208,,,
BAU,36,,DIST_GSL,,2043,,32.9018,32.9018,32.9018,32.9018,,,,,,,687.52,371.785,,371.785,,,,,,,,,,,,,,,285.6788,,,,0.0049672060333716,0.0049672060333716,,,
BAU,36,,DIST_GSL,,2044,,33.8353,33.8353,33.8353,33.8353,,,,,,,712.778,375.055,,375.055,,,,,,,,,,,,,,,282.0705,,,,0.0049755461115601,0.0049755461115601,,,
BAU,36,,DIST_GSL,,2045,,34.7739,34.7739,34.7739,34.7739,,,,,,,738.461,378.096,,378.096,,,,,,,,,,,,,,,278.3182,,,,0.0049805082481299,0.0049805082481299,,,
BAU,36,,DIST_GSL,,2046,,35.8071,35.8071,35.8071,35.8071,,,,,,,766.49,381.869,,381.869,,,,,,,,,,,,,,,275.1257,,,,0.0049947323813557,0.0049947323813557,,,
BAU,36,,DIST_GSL,,2047,,36.8454,36.8454,36.8454,36.8454,,,,,,,794.979,385.387,,385.387,,,,,,,,,,,,,,,271.7635,,,,0.0050051951811798,0.0050051951811798,,,
BAU,36,,DIST_GSL,,2048,,37.8922,37.8922,37.8922,37.8922,,,,,,,824.007,388.693,,388.693,,,,,,,,,,,,,,,268.273,,,,0.0050125173984602,0.0050125173984602,,,
BAU,36,,DIST_GSL,,2049,,38.9445,38.9445,38.9445,38.9445,,,,,,,853.511,391.758,,391.758,,,,,,,,,,,,,,,264.6464,,,,0.0050164183224413,0.0050164183224413,,,
BAU,36,,DIST_GSL,,2050,,40.0049,40.0049,40.0049,40.0049,,,,,,,883.551,394.616,,394.616,,,,,,,,,,,,,,,260.9151,,,,0.0050173670839735,0.0050173670839735,,,
BAU,36,,DIST_GSL,,2051,,41.2064,41.2064,41.2064,41.2064,,,,,,,917.095,398.557,,398.557,,,,,,,,,,,,,,,257.9245,,,,0.0050317402074101,0.0050317402074101,,,
BAU,36,,DIST_GSL,,2052,,42.439,42.439,42.439,42.439,,,,,,,951.742,402.466,,402.466,,,,,,,,,,,,,,,254.9225,,,,0.0050452506863557,0.0050452506863557,,,
BAU,36,,DIST_GSL,,2053,,43.7029,43.7029,43.7029,43.7029,,,,,,,987.515,406.338,,406.338,,,,,,,,,,,,,,,251.9088,,,,0.0050578605015066,0.0050578605015066,,,
BAU,36,,DIST_GSL,,2054,,45.0013,45.0013,45.0013,45.0013,,,,,,,1024.5,410.195,,410.195,,,,,,,,,,,,,,,248.8985,,,,0.0050698456726865,0.0050698456726865,,,
BAU,36,,DIST_GSL,,2055,,46.335,46.335,46.335,46.335,,,,,,,1062.74,414.038,,414.038,,,,,,,,,,,,,,,245.8941,,,,0.0050812367992661,0.0050812367992661,,,
BAU,36,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
BAU,36,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
BAU,36,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
BAU,36,,DIST_NGS,,2024,,27.0753,27.0753,27.0753,27.0753,,,,,,,191.696,174.213,,174.213,,,,,,,,,,,,,,,201.2808,,,,0.002662605864925,0.002662605864925,,,
BAU,36,,DIST_NGS,,2025,,27.923,27.923,27.923,27.923,,,,,,,195.38,172.775,,172.775,,,,,,,,,,,,,,,195.38,,,,0.0026220054432453,0.0026220054432453,,,
BAU,36,,DIST_NGS,,2026,,26.5623,26.5623,26.5623,26.5623,,,,,,,191.206,164.527,,164.527,,,,,,,,,,,,,,,182.101,,,,0.0024792175108467,0.0024792175108467,,,
BAU,36,,DIST_NGS,,2027,,26.9782,26.9782,26.9782,26.9782,,,,,,,197.073,165.005,,165.005,,,,,,,,,,,,,,,178.751,,,,0.0024688793833847,0.0024688793833847,,,
BAU,36,,DIST_NGS,,2028,,26.3833,26.3833,26.3833,26.3833,,,,,,,195.534,159.304,,159.304,,,,,,,,,,,,,,,168.9096,,,,0.002366762397515,0.002366762397515,,,
BAU,36,,DIST_NGS,,2029,,26.2931,26.2931,26.2931,26.2931,,,,,,,197.666,156.7,,156.7,,,,,,,,,,,,,,,162.6203,,,,0.0023116601200342,0.0023116601200342,,,
BAU,36,,DIST_NGS,,2030,,24.2001,24.2001,24.2001,24.2001,,,,,,,184.509,142.327,,142.327,,,,,,,,,,,,,,,144.5676,,,,0.0020848230151374,0.0020848230151374,,,
BAU,36,,DIST_NGS,,2031,,23.2657,23.2657,23.2657,23.2657,,,,,,,179.862,135.003,,135.003,,,,,,,,,,,,,,,134.2158,,,,0.0019635894351012,0.0019635894351012,,,
BAU,36,,DIST_NGS,,2032,,22.8614,22.8614,22.8614,22.8614,,,,,,,179.172,130.86,,130.86,,,,,,,,,,,,,,,127.3342,,,,0.0018899096421661,0.0018899096421661,,,
BAU,36,,DIST_NGS,,2033,,22.4566,22.4566,22.4566,22.4566,,,,,,,178.388,126.776,,126.776,,,,,,,,,,,,,,,120.74,,,,0.0018180095760865,0.0018180095760865,,,
BAU,36,,DIST_NGS,,2034,,22.0515,22.0515,22.0515,22.0515,,,,,,,177.519,122.758,,122.758,,,,,,,,,,,,,,,114.4303,,,,0.0017479741413297,0.0017479741413297,,,
BAU,36,,DIST_NGS,,2035,,19.523,19.523,19.523,19.523,,,,,,,159.243,107.151,,107.151,,,,,,,,,,,,,,,97.7614,,,,0.0015149913122006,0.0015149913122006,,,
BAU,36,,DIST_NGS,,2036,,18.3155,18.3155,18.3155,18.3155,,,,,,,151.345,99.0922,,99.0922,,,,,,,,,,,,,,,88.4883,,,,0.0013911613396793,0.0013911613396793,,,
BAU,36,,DIST_NGS,,2037,,17.1077,17.1077,17.1077,17.1077,,,,,,,143.186,91.2235,,91.2235,,,,,,,,,,,,,,,79.7313,,,,0.0012716558988402,0.0012716558988402,,,
BAU,36,,DIST_NGS,,2038,,15.8993,15.8993,15.8993,15.8993,,,,,,,134.764,83.5435,,83.5435,,,,,,,,,,,,,,,71.4682,,,,0.0011563853393473,0.0011563853393473,,,
BAU,36,,DIST_NGS,,2039,,14.6905,14.6905,14.6905,14.6905,,,,,,,126.083,76.055,,76.055,,,,,,,,,,,,,,,63.6805,,,,0.0010453093826745,0.0010453093826745,,,
BAU,36,,DIST_NGS,,2040,,13.4812,13.4812,13.4812,13.4812,,,,,,,117.139,68.7557,,68.7557,,,,,,,,,,,,,,,56.3459,,,,0.0009383167257576,0.0009383167257576,,,
BAU,36,,DIST_NGS,,2041,,13.5495,13.5495,13.5495,13.5495,,,,,,,119.176,68.0658,,68.0658,,,,,,,,,,,,,,,54.5959,,,,0.0009223513360248,0.0009223513360248,,,
BAU,36,,DIST_NGS,,2042,,13.6173,13.6173,13.6173,13.6173,,,,,,,121.223,67.3687,,67.3687,,,,,,,,,,,,,,,52.8892,,,,0.0009064674939381,0.0009064674939381,,,
BAU,36,,DIST_NGS,,2043,,13.6847,13.6847,13.6847,13.6847,,,,,,,123.279,66.6646,,66.6646,,,,,,,,,,,,,,,51.225,,,,0.0008906681879625,0.0008906681879625,,,
BAU,36,,DIST_NGS,,2044,,13.7514,13.7514,13.7514,13.7514,,,,,,,125.344,65.9543,,65.9543,,,,,,,,,,,,,,,49.6029,,,,0.0008749636658361,0.0008749636658361,,,
BAU,36,,DIST_NGS,,2045,,13.8174,13.8174,13.8174,13.8174,,,,,,,127.417,65.2382,,65.2382,,,,,,,,,,,,,,,48.0221,,,,0.0008593567154554,0.0008593567154554,,,
BAU,36,,DIST_NGS,,2046,,13.8836,13.8836,13.8836,13.8836,,,,,,,129.506,64.5208,,64.5208,,,,,,,,,,,,,,,46.4852,,,,0.0008439090030918,0.0008439090030918,,,
BAU,36,,DIST_NGS,,2047,,13.9496,13.9496,13.9496,13.9496,,,,,,,131.608,63.8002,,63.8002,,,,,,,,,,,,,,,44.9902,,,,0.0008286051925959,0.0008286051925959,,,
BAU,36,,DIST_NGS,,2048,,14.0146,14.0146,14.0146,14.0146,,,,,,,133.712,63.0734,,63.0734,,,,,,,,,,,,,,,43.5328,,,,0.0008133835348278,0.0008133835348278,,,
BAU,36,,DIST_NGS,,2049,,14.079,14.079,14.079,14.079,,,,,,,135.825,62.3433,,62.3433,,,,,,,,,,,,,,,42.115,,,,0.0007982967046067,0.0007982967046067,,,
BAU,36,,DIST_NGS,,2050,,14.1428,14.1428,14.1428,14.1428,,,,,,,137.948,61.6107,,61.6107,,,,,,,,,,,,,,,40.7364,,,,0.0007833568797952,0.0007833568797952,,,
BAU,36,,DIST_NGS,,2051,,14.3112,14.3112,14.3112,14.3112,,,,,,,141.114,61.3262,,61.3262,,,,,,,,,,,,,,,39.687,,,,0.000774237115706,0.000774237115706,,,
BAU,36,,DIST_NGS,,2052,,14.4794,14.4794,14.4794,14.4794,,,,,,,144.315,61.0268,,61.0268,,,,,,,,,,,,,,,38.6545,,,,0.0007650238749592,0.0007650238749592,,,
BAU,36,,DIST_NGS,,2053,,14.6477,14.6477,14.6477,14.6477,,,,,,,147.55,60.7132,,60.7132,,,,,,,,,,,,,,,37.6391,,,,0.0007557225125666,0.0007557225125666,,,
BAU,36,,DIST_NGS,,2054,,14.8159,14.8159,14.8159,14.8159,,,,,,,150.823,60.3871,,60.3871,,,,,,,,,,,,,,,36.6419,,,,0.00074636342986,0.00074636342986,,,
BAU,36,,DIST_NGS,,2055,,14.9844,14.9844,14.9844,14.9844,,,,,,,154.134,60.0493,,60.0493,,,,,,,,,,,,,,,35.6631,,,,0.0007369548081544,0.0007369548081544,,,
BAU,36,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
BAU,36,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
BAU,36,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
BAU,36,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
BAU,36,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
BAU,36,,DIST_LPG,,2026,,5.612,5.612,5.612,5.612,,,,,,,109.035,93.8212,,93.8212,,,,,,,,,,,,,,,103.8429,,,,0.0014137709135444,0.0014137709135444,,,
BAU,36,,DIST_LPG,,2027,,5.5227,5.5227,5.5227,5.5227,,,,,,,108.501,90.8454,,90.8454,,,,,,,,,,,,,,,98.4136,,,,0.0013592723608846,0.0013592723608846,,,
BAU,36,,DIST_LPG,,2028,,5.4323,5.4323,5.4323,5.4323,,,,,,,107.907,87.9125,,87.9125,,,,,,,,,,,,,,,93.2141,,,,0.0013061167368777,0.0013061167368777,,,
BAU,36,,DIST_LPG,,2029,,5.3407,5.3407,5.3407,5.3407,,,,,,,107.248,85.021,,85.021,,,,,,,,,,,,,,,88.2332,,,,0.0012542416225017,0.0012542416225017,,,
BAU,36,,DIST_LPG,,2030,,5.2481,5.2481,5.2481,5.2481,,,,,,,106.53,82.1754,,82.1754,,,,,,,,,,,,,,,83.469,,,,0.0012037147011939,0.0012037147011939,,,
BAU,36,,DIST_LPG,,2031,,5.1497,5.1497,5.1497,5.1497,,,,,,,105.653,79.302,,79.302,,,,,,,,,,,,,,,78.8399,,,,0.0011534349367111,0.0011534349367111,,,
BAU,36,,DIST_LPG,,2032,,5.0505,5.0505,5.0505,5.0505,,,,,,,104.716,76.4804,,76.4804,,,,,,,,,,,,,,,74.4197,,,,0.0011045463470245,0.0011045463470245,,,
BAU,36,,DIST_LPG,,2033,,4.9503,4.9503,4.9503,4.9503,,,,,,,103.715,73.7077,,73.7077,,,,,,,,,,,,,,,70.1984,,,,0.0010569929770153,0.0010569929770153,,,
BAU,36,,DIST_LPG,,2034,,4.8493,4.8493,4.8493,4.8493,,,,,,,102.654,70.9871,,70.9871,,,,,,,,,,,,,,,66.1717,,,,0.0010108018719352,0.0010108018719352,,,
BAU,36,,DIST_LPG,,2035,,4.7474,4.7474,4.7474,4.7474,,,,,,,101.529,68.3171,,68.3171,,,,,,,,,,,,,,,62.33,,,,0.0009659172016127,0.0009659172016127,,,
BAU,36,,DIST_LPG,,2036,,4.6433,4.6433,4.6433,4.6433,,,,,,,100.313,65.6793,,65.6793,,,,,,,,,,,,,,,58.6509,,,,0.0009220758364482,0.0009220758364482,,,
BAU,36,,DIST_LPG,,2037,,4.5384,4.5384,4.5384,4.5384,,,,,,,99.0333,63.0938,,63.0938,,,,,,,,,,,,,,,55.1454,,,,0.0008795292844734,0.0008795292844734,,,
BAU,36,,DIST_LPG,,2038,,4.4325,4.4325,4.4325,4.4325,,,,,,,97.6865,60.5583,,60.5583,,,,,,,,,,,,,,,51.8052,,,,0.0008382300647959,0.0008382300647959,,,
BAU,36,,DIST_LPG,,2039,,4.326,4.326,4.326,4.326,,,,,,,96.2803,58.0778,,58.0778,,,,,,,,,,,,,,,48.6281,,,,0.0007982257795001,0.0007982257795001,,,
BAU,36,,DIST_LPG,,2040,,4.2186,4.2186,4.2186,4.2186,,,,,,,94.8076,55.6479,,55.6479,,,,,,,,,,,,,,,45.6041,,,,0.0007594358566227,0.0007594358566227,,,
BAU,36,,DIST_LPG,,2041,,4.1068,4.1068,4.1068,4.1068,,,,,,,93.1882,53.2232,,53.2232,,,,,,,,,,,,,,,42.6906,,,,0.0007212212255131,0.0007212212255131,,,
BAU,36,,DIST_LPG,,2042,,3.9944,3.9944,3.9944,3.9944,,,,,,,91.5065,50.854,,50.854,,,,,,,,,,,,,,,39.924,,,,0.0006842568467539,0.0006842568467539,,,
BAU,36,,DIST_LPG,,2043,,3.8814,3.8814,3.8814,3.8814,,,,,,,89.762,48.54,,48.54,,,,,,,,,,,,,,,37.298,,,,0.0006485140039089,0.0006485140039089,,,
BAU,36,,DIST_LPG,,2044,,3.7678,3.7678,3.7678,3.7678,,,,,,,87.9544,46.2805,,46.2805,,,,,,,,,,,,,,,34.8065,,,,0.0006139656006703,0.0006139656006703,,,
