Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,1,E3ELE,T5ELETRO,,2049,,,,,,,0.360622,,,,,,,,,,,,,,Energy
BAU,1,E3ELE,T5ELETRO,,2050,,,,,,,0.383897,,,,,,,,,,,,,,Energy
BAU,1,E3ELE,T5ELETRO,,2051,,,,,,,0.391852,,,,,,,,,,,,,,Energy
BAU,1,E3ELE,T5ELETRO,,2052,,,,,,,0.399978,,,,,,,,,,,,,,Energy
BAU,1,E3ELE,T5ELETRO,,2053,,,,,,,0.407794,,,,,,,,,,,,,,Energy
BAU,1,E3ELE,T5ELETRO,,2054,,,,,,,0.416224,,,,,,,,,,,,,,Energy
BAU,1,E3ELE,T5ELETRO,,2055,,,,,,,0.425021,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2026,,,,,,,0.030514,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2027,,,,,,,0.0589527,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2028,,,,,,,0.0739,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2029,,,,,,,0.0893348,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2030,,,,,,,0.1053,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2031,,,,,,,0.1221,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2032,,,,,,,0.1396,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2033,,,,,,,0.157771,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2034,,,,,,,0.1763,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2035,,,,,,,0.195725,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2036,,,,,,,0.216513,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2037,,,,,,,0.2381,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2038,,,,,,,0.260429,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2039,,,,,,,0.283548,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2040,,,,,,,0.3074,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2041,,,,,,,0.3053,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2042,,,,,,,0.302813,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2043,,,,,,,0.299824,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2044,,,,,,,0.2963,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2045,,,,,,,0.292421,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2046,,,,,,,0.2887,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2047,,,,,,,0.284509,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2048,,,,,,,0.279718,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2049,,,,,,,0.2744,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2050,,,,,,,0.268682,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2051,,,,,,,0.274803,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2052,,,,,,,0.2811,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2053,,,,,,,0.2875,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2054,,,,,,,0.294128,,,,,,,,,,,,,,Energy
BAU,1,E1FO1,T5FOITRO,,2055,,,,,,,0.300836,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2026,,,,,,,0.0644,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2027,,,,,,,0.064,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2028,,,,,,,0.0637,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2029,,,,,,,0.0633,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2030,,,,,,,0.063,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2031,,,,,,,0.0626,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2032,,,,,,,0.0623,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2033,,,,,,,0.0619,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2034,,,,,,,0.0616,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2035,,,,,,,0.0612,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2036,,,,,,,0.0609,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2037,,,,,,,0.0606,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2038,,,,,,,0.0602,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2039,,,,,,,0.0599,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2040,,,,,,,0.0595,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2041,,,,,,,0.0592,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2042,,,,,,,0.0588,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2043,,,,,,,0.0585,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2044,,,,,,,0.0581,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2045,,,,,,,0.0578,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2046,,,,,,,0.0574,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2047,,,,,,,0.0571,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2048,,,,,,,0.0568,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2049,,,,,,,0.0564,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2050,,,,,,,0.0561,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2051,,,,,,,0.0557,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2052,,,,,,,0.0554,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2053,,,,,,,0.055,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2054,,,,,,,0.0547,,,,,,,,,,,,,,Energy
BAU,1,R32,T5R32IPPU,,2055,,,,,,,0.0543,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2026,,,,,,,0.0998,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2027,,,,,,,0.0989,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2028,,,,,,,0.0981,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2029,,,,,,,0.0972,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2030,,,,,,,0.0964,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2031,,,,,,,0.0956,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2032,,,,,,,0.0947,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2033,,,,,,,0.0939,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2034,,,,,,,0.093,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2035,,,,,,,0.0922,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2036,,,,,,,0.0914,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2037,,,,,,,0.0905,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2038,,,,,,,0.0897,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2039,,,,,,,0.0888,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2040,,,,,,,0.088,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2041,,,,,,,0.0872,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2042,,,,,,,0.0863,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2043,,,,,,,0.0855,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2044,,,,,,,0.0846,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2045,,,,,,,0.0838,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2046,,,,,,,0.0829,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2047,,,,,,,0.0821,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2048,,,,,,,0.0813,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2049,,,,,,,0.0804,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2050,,,,,,,0.0796,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2051,,,,,,,0.0787,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2052,,,,,,,0.0779,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2053,,,,,,,0.0771,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2054,,,,,,,0.0762,,,,,,,,,,,,,,Energy
BAU,1,LIME,T5LIMEIPPU,,2055,,,,,,,0.0754,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2028,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2029,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2030,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2031,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2032,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2033,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2034,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2035,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2036,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2037,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2038,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2039,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2040,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2041,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2042,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2043,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2044,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2045,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2046,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2047,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2048,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2049,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,LUBRI,T5LUBRIIPPU,,2050,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2021,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2022,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2023,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2024,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2025,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2026,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2027,,,,,,,1.80502,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2028,,,,,,,1.80892,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2029,,,,,,,1.81281,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2030,,,,,,,1.8167,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2031,,,,,,,1.81788,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2032,,,,,,,1.81907,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2033,,,,,,,1.82025,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2034,,,,,,,1.82143,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2035,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2036,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2037,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2038,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2039,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2040,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2041,,,,,,,1.81105,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2042,,,,,,,1.80708,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2043,,,,,,,1.8031,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2044,,,,,,,1.79912,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2045,,,,,,,1.79515,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2046,,,,,,,1.78901,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2047,,,,,,,1.78287,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2048,,,,,,,1.77673,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2049,,,,,,,1.7706,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2050,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2051,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2052,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2053,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2054,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,1,E1HOU,T5HOU,,2055,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,1,,PPHROR,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPHROR,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,1,,PPPVD,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
