Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,66,,DIST_JET,,2030,,5.799,5.799,5.799,5.799,,,,71.6809,55.2933,,,55.2933,,,,,,56.1639,,Energy
LTS,66,,DIST_JET,,2031,,5.6642,5.6642,5.6642,5.6642,,,,69.941,52.4971,,,52.4971,,,,,,52.1911,,Energy
LTS,66,,DIST_JET,,2032,,5.5291,5.5291,5.5291,5.5291,,,,68.2003,49.8108,,,49.8108,,,,,,48.4687,,Energy
LTS,66,,DIST_JET,,2033,,5.3941,5.3941,5.3941,5.3941,,,,66.465,47.235,,,47.235,,,,,,44.9861,,Energy
LTS,66,,DIST_JET,,2034,,5.2587,5.2587,5.2587,5.2587,,,,64.7283,44.7608,,,44.7608,,,,,,41.7244,,Energy
LTS,66,,DIST_JET,,2035,,5.1235,5.1235,5.1235,5.1235,,,,62.9975,42.3898,,,42.3898,,,,,,38.675,,Energy
LTS,66,,DIST_JET,,2036,,4.9886,4.9886,4.9886,4.9886,,,,61.274,40.1188,,,40.1188,,,,,,35.8256,,Energy
LTS,66,,DIST_JET,,2037,,4.8535,4.8535,4.8535,4.8535,,,,59.551,37.9397,,,37.9397,,,,,,33.1602,,Energy
LTS,66,,DIST_JET,,2038,,4.7184,4.7184,4.7184,4.7184,,,,57.832,35.8515,,,35.8515,,,,,,30.6695,,Energy
LTS,66,,DIST_JET,,2039,,4.5831,4.5831,4.5831,4.5831,,,,56.1141,33.8489,,,33.8489,,,,,,28.3414,,Energy
LTS,66,,DIST_JET,,2040,,4.4476,4.4476,4.4476,4.4476,,,,54.3973,31.9288,,,31.9288,,,,,,26.166,,Energy
LTS,66,,DIST_JET,,2041,,4.3126,4.3126,4.3126,4.3126,,,,52.6896,30.093,,,30.093,,,,,,24.1377,,Energy
LTS,66,,DIST_JET,,2042,,4.1774,4.1774,4.1774,4.1774,,,,50.9835,28.3337,,,28.3337,,,,,,22.2439,,Energy
LTS,66,,DIST_JET,,2043,,4.042,4.042,4.042,4.042,,,,49.2784,26.648,,,26.648,,,,,,20.4762,,Energy
LTS,66,,DIST_JET,,2044,,3.9064,3.9064,3.9064,3.9064,,,,47.5745,25.0331,,,25.0331,,,,,,18.8268,,Energy
LTS,66,,DIST_JET,,2045,,3.7707,3.7707,3.7707,3.7707,,,,45.8728,23.4871,,,23.4871,,,,,,17.289,,Energy
LTS,66,,DIST_JET,,2046,,3.6352,3.6352,3.6352,3.6352,,,,44.1768,22.0091,,,22.0091,,,,,,15.8569,,Energy
LTS,66,,DIST_JET,,2047,,3.4994,3.4994,3.4994,3.4994,,,,42.481,20.5938,,,20.5938,,,,,,14.5221,,Energy
LTS,66,,DIST_JET,,2048,,3.3635,3.3635,3.3635,3.3635,,,,40.7875,19.2399,,,19.2399,,,,,,13.2792,,Energy
LTS,66,,DIST_JET,,2049,,3.2274,3.2274,3.2274,3.2274,,,,39.0951,17.9445,,,17.9445,,,,,,12.1221,,Energy
LTS,66,,DIST_JET,,2050,,3.091,3.091,3.091,3.091,,,,37.4023,16.7048,,,16.7048,,,,,,11.045,,Energy
LTS,66,,DIST_JET,,2051,,3.0941,3.0941,3.0941,3.0941,,,,37.3996,16.2534,,,16.2534,,,,,,10.5183,,Energy
LTS,66,,DIST_JET,,2052,,3.0974,3.0974,3.0974,3.0974,,,,37.3992,15.8151,,,15.8151,,,,,,10.0173,,Energy
LTS,66,,DIST_JET,,2053,,3.1007,3.1007,3.1007,3.1007,,,,37.3988,15.3887,,,15.3887,,,,,,9.5402,,Energy
LTS,66,,DIST_JET,,2054,,3.104,3.104,3.104,3.104,,,,37.3982,14.9737,,,14.9737,,,,,,9.0858,,Energy
LTS,66,,DIST_JET,,2055,,3.1075,3.1075,3.1075,3.1075,,,,37.3997,14.5706,,,14.5706,,,,,,8.6534,,Energy
LTS,66,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2027,,2.8475,2.8475,2.8475,2.8475,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2028,,2.4475,2.4475,2.4475,2.4475,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2029,,2.4313,2.4313,2.4313,2.4313,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2030,,2.415,2.415,2.415,2.415,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2031,,1.6286,1.6286,1.6286,1.6286,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2032,,1.6123,1.6123,1.6123,1.6123,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2033,,1.5961,1.5961,1.5961,1.5961,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2034,,1.5798,1.5798,1.5798,1.5798,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2035,,0.7773,0.7773,0.7773,0.7773,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2036,,0.761,0.761,0.761,0.761,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2037,,0.7448,0.7448,0.7448,0.7448,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2038,,0.7285,0.7285,0.7285,0.7285,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2039,,0.7122,0.7122,0.7122,0.7122,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2040,,0.6959,0.6959,0.6959,0.6959,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2041,,0.6796,0.6796,0.6796,0.6796,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2042,,0.6634,0.6634,0.6634,0.6634,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2043,,0.6471,0.6471,0.6471,0.6471,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2044,,0.6308,0.6308,0.6308,0.6308,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2045,,0.6145,0.6145,0.6145,0.6145,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2046,,0.5983,0.5983,0.5983,0.5983,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2047,,0.582,0.582,0.582,0.582,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2048,,0.5657,0.5657,0.5657,0.5657,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2049,,0.5494,0.5494,0.5494,0.5494,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2050,,0.5331,0.5331,0.5331,0.5331,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2051,,0.5331,0.5331,0.5331,0.5331,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2052,,0.5331,0.5331,0.5331,0.5331,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2053,,0.5331,0.5331,0.5331,0.5331,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2054,,0.5331,0.5331,0.5331,0.5331,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_FIR,,2055,,0.5331,0.5331,0.5331,0.5331,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2027,,0.6267,0.6267,0.6267,0.6267,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2028,,0.5576,0.5576,0.5576,0.5576,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2029,,0.4908,0.4908,0.4908,0.4908,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2030,,0.426,0.426,0.426,0.426,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2031,,0.3633,0.3633,0.3633,0.3633,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2032,,0.3027,0.3027,0.3027,0.3027,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2033,,0.2443,0.2443,0.2443,0.2443,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2034,,0.188,0.188,0.188,0.188,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2035,,0.1337,0.1337,0.1337,0.1337,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2036,,0.1309,0.1309,0.1309,0.1309,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2037,,0.1281,0.1281,0.1281,0.1281,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2038,,0.1253,0.1253,0.1253,0.1253,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2039,,0.1225,0.1225,0.1225,0.1225,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2040,,0.1197,0.1197,0.1197,0.1197,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2041,,0.1169,0.1169,0.1169,0.1169,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2042,,0.1141,0.1141,0.1141,0.1141,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2043,,0.1113,0.1113,0.1113,0.1113,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2044,,0.1085,0.1085,0.1085,0.1085,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2045,,0.1057,0.1057,0.1057,0.1057,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2046,,0.1029,0.1029,0.1029,0.1029,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2047,,0.1001,0.1001,0.1001,0.1001,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2048,,0.0973,0.0973,0.0973,0.0973,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2049,,0.0945,0.0945,0.0945,0.0945,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2050,,0.0917,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2051,,0.0917,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2052,,0.0917,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2053,,0.0917,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2054,,0.0917,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_CHA,,2055,,0.0917,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2027,,1.79882,1.79882,1.79882,1.79882,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2028,,1.80189,1.80189,1.80189,1.80189,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2029,,1.80628,1.80628,1.80628,1.80628,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2030,,1.80919,1.80919,1.80919,1.80919,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2031,,1.81308,1.81308,1.81308,1.81308,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2032,,1.81548,1.81548,1.81548,1.81549,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2033,,1.81639,1.81639,1.81639,1.81639,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2034,,1.81599,1.81599,1.81599,1.81599,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2035,,1.81409,1.81409,1.81409,1.81409,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2036,,1.81528,1.81528,1.81528,1.81528,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2037,,1.81499,1.81499,1.81499,1.81499,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2038,,1.81552,1.81552,1.81552,1.81552,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2039,,1.81222,1.81222,1.81222,1.81222,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2040,,1.80722,1.80722,1.80722,1.80722,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2041,,1.79532,1.79532,1.79532,1.79532,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2042,,1.78212,1.78212,1.78212,1.78212,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2043,,1.76802,1.76802,1.76802,1.76802,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2044,,1.75262,1.75262,1.75262,1.75262,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2045,,1.73632,1.73632,1.73632,1.73632,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2046,,1.72132,1.72132,1.72132,1.72132,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2047,,1.70512,1.70512,1.70512,1.70512,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2048,,1.68782,1.68782,1.68782,1.68782,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2049,,1.66942,1.66942,1.66942,1.66942,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2050,,1.64992,1.64992,1.64992,1.64992,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2051,,1.66222,1.66222,1.66222,1.66222,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2052,,1.67412,1.67412,1.67412,1.67412,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2053,,1.68592,1.68592,1.68592,1.68592,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2054,,1.69732,1.69732,1.69732,1.69732,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_BIM,,2055,,1.70852,1.70852,1.70852,1.70852,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2028,,35.4941,35.4941,35.4941,35.4941,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,66,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,66,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,66,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,66,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,66,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,66,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.08911,4.37902,,,4.37902,,,,,,4.8468,,Energy
LTS,66,,DIST_COA,,2027,,3.2863,3.2863,3.2863,3.2863,,,,4.92518,4.12373,,,4.12373,,,,,,4.4673,,Energy
LTS,66,,DIST_COA,,2028,,3.1957,3.1957,3.1957,3.1957,,,,4.76479,3.88191,,,3.88191,,,,,,4.116,,Energy
LTS,66,,DIST_COA,,2029,,3.1064,3.1064,3.1064,3.1064,,,,4.60741,3.65252,,,3.65252,,,,,,3.7905,,Energy
LTS,66,,DIST_COA,,2030,,3.0185,3.0185,3.0185,3.0185,,,,4.45349,3.43535,,,3.43535,,,,,,3.4894,,Energy
LTS,66,,DIST_COA,,2031,,2.932,2.932,2.932,2.932,,,,4.303,3.22979,,,3.22979,,,,,,3.211,,Energy
LTS,66,,DIST_COA,,2032,,2.8469,2.8469,2.8469,2.8469,,,,4.1559,3.03531,,,3.03531,,,,,,2.9535,,Energy
LTS,66,,DIST_COA,,2033,,2.7629,2.7629,2.7629,2.7629,,,,4.01201,2.85123,,,2.85123,,,,,,2.7155,,Energy
LTS,66,,DIST_COA,,2034,,2.6801,2.6801,2.6801,2.6801,,,,3.87087,2.67678,,,2.67678,,,,,,2.4952,,Energy
LTS,66,,DIST_COA,,2035,,2.5986,2.5986,2.5986,2.5986,,,,3.73289,2.51179,,,2.51179,,,,,,2.2917,,Energy
LTS,66,,DIST_COA,,2036,,2.5198,2.5198,2.5198,2.5198,,,,3.60004,2.3571,,,2.3571,,,,,,2.1049,,Energy
LTS,66,,DIST_COA,,2037,,2.442,2.442,2.442,2.442,,,,3.46984,2.21062,,,2.21062,,,,,,1.9321,,Energy
LTS,66,,DIST_COA,,2038,,2.3654,2.3654,2.3654,2.3654,,,,3.34255,2.07213,,,2.07213,,,,,,1.7726,,Energy
LTS,66,,DIST_COA,,2039,,2.2899,2.2899,2.2899,2.2899,,,,3.21823,1.94128,,,1.94128,,,,,,1.6254,,Energy
LTS,66,,DIST_COA,,2040,,2.2154,2.2154,2.2154,2.2154,,,,3.09624,1.81736,,,1.81736,,,,,,1.4893,,Energy
LTS,66,,DIST_COA,,2041,,2.1523,2.1523,2.1523,2.1523,,,,2.99127,1.70842,,,1.70842,,,,,,1.3703,,Energy
LTS,66,,DIST_COA,,2042,,2.0896,2.0896,2.0896,2.0896,,,,2.88783,1.60489,,,1.60489,,,,,,1.26,,Energy
LTS,66,,DIST_COA,,2043,,2.0274,2.0274,2.0274,2.0274,,,,2.78605,1.50659,,,1.50659,,,,,,1.1577,,Energy
LTS,66,,DIST_COA,,2044,,1.9658,1.9658,1.9658,1.9658,,,,2.68627,1.41348,,,1.41348,,,,,,1.063,,Energy
LTS,66,,DIST_COA,,2045,,1.9046,1.9046,1.9046,1.9046,,,,2.58778,1.32496,,,1.32496,,,,,,0.9753,,Energy
LTS,66,,DIST_COA,,2046,,1.8439,1.8439,1.8439,1.8439,,,,2.49092,1.24099,,,1.24099,,,,,,0.8941,,Energy
LTS,66,,DIST_COA,,2047,,1.7838,1.7838,1.7838,1.7838,,,,2.39582,1.16144,,,1.16144,,,,,,0.819,,Energy
LTS,66,,DIST_COA,,2048,,1.7242,1.7242,1.7242,1.7242,,,,2.30232,1.08603,,,1.08603,,,,,,0.7496,,Energy
LTS,66,,DIST_COA,,2049,,1.6651,1.6651,1.6651,1.6651,,,,2.21059,1.01465,,,1.01465,,,,,,0.6854,,Energy
LTS,66,,DIST_COA,,2050,,1.6065,1.6065,1.6065,1.6065,,,,2.12026,0.946959,,,0.946959,,,,,,0.6261,,Energy
LTS,66,,DIST_COA,,2051,,1.5973,1.5973,1.5973,1.5973,,,,2.09566,0.910744,,,0.910744,,,,,,0.5894,,Energy
LTS,66,,DIST_COA,,2052,,1.588,1.588,1.588,1.588,,,,2.07107,0.875799,,,0.875799,,,,,,0.5547,,Energy
LTS,66,,DIST_COA,,2053,,1.5787,1.5787,1.5787,1.5787,,,,2.04663,0.842136,,,0.842136,,,,,,0.5221,,Energy
LTS,66,,DIST_COA,,2054,,1.5693,1.5693,1.5693,1.5693,,,,2.0222,0.809657,,,0.809657,,,,,,0.4913,,Energy
LTS,66,,DIST_COA,,2055,,1.56,1.56,1.56,1.56,,,,1.9982,0.778485,,,0.778485,,,,,,0.4623,,Energy
LTS,66,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,66,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,66,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,66,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,66,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,66,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.3169,57.0636,,,57.0636,,,,,,63.159,,Energy
LTS,66,,DIST_FOI,,2027,,0.626696,0.626696,0.626696,0.626696,,,,8.13671,6.81267,,,6.81267,,,,,,7.3802,,Energy
LTS,66,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,66,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,66,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,66,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,66,,PPHDAM,,2026,,,0.00413936,0.0332394,0.487254,,,,2.78177,2.39362,,2.78177,2.39362,,,,2.6493,,2.6493,,Energy
LTS,66,,PPHDAM,,2027,,,0.00413936,0.0332394,0.486107,,,,2.73818,2.29261,,2.73818,2.29261,,,,2.4836,,2.4836,,Energy
