Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,80,,DIST_DSL,,2033,,9.25425,9.25425,9.25425,9.25425,,,,,,,176.058,125.12,,125.12,,,,,,,,,,,,,,,119.163,,,,0.0017942648439026,0.0017942648439026,,,
BAU,80,,DIST_DSL,,2034,,9.604,9.604,9.604,9.604,,,,,,,181.682,125.636,,125.636,,,,,,,,,,,,,,,117.1138,,,,0.0017889670779339,0.0017889670779339,,,
BAU,80,,DIST_DSL,,2035,,9.9572,9.9572,9.9572,9.9572,,,,,,,187.295,126.027,,126.027,,,,,,,,,,,,,,,114.9829,,,,0.0017818711344996,0.0017818711344996,,,
BAU,80,,DIST_DSL,,2036,,10.405,10.405,10.405,10.405,,,,,,,194.6,127.413,,127.413,,,,,,,,,,,,,,,113.7786,,,,0.0017887621937311,0.0017887621937311,,,
BAU,80,,DIST_DSL,,2037,,10.8444,10.8444,10.8444,10.8444,,,,,,,201.655,128.474,,128.474,,,,,,,,,,,,,,,112.289,,,,0.0017909292461754,0.0017909292461754,,,
BAU,80,,DIST_DSL,,2038,,11.267,11.267,11.267,11.267,,,,,,,208.303,129.132,,129.132,,,,,,,,,,,,,,,110.4675,,,,0.0017874118018351,0.0017874118018351,,,
BAU,80,,DIST_DSL,,2039,,11.6935,11.6935,11.6935,11.6935,,,,,,,214.934,129.652,,129.652,,,,,,,,,,,,,,,108.5563,,,,0.0017819432960698,0.0017819432960698,,,
BAU,80,,DIST_DSL,,2040,,12.1217,12.1217,12.1217,12.1217,,,,,,,221.501,130.012,,130.012,,,,,,,,,,,,,,,106.5458,,,,0.0017742879893196,0.0017742879893196,,,
BAU,80,,DIST_DSL,,2041,,12.7072,12.7072,12.7072,12.7072,,,,,,,230.838,131.84,,131.84,,,,,,,,,,,,,,,105.7495,,,,0.0017865508703632,0.0017865508703632,,,
BAU,80,,DIST_DSL,,2042,,13.2972,13.2972,13.2972,13.2972,,,,,,,240.128,133.449,,133.449,,,,,,,,,,,,,,,104.7671,,,,0.0017956039419946,0.0017956039419946,,,
BAU,80,,DIST_DSL,,2043,,13.8991,13.8991,13.8991,13.8991,,,,,,,249.505,134.923,,134.923,,,,,,,,,,,,,,,103.6745,,,,0.0018026302809455,0.0018026302809455,,,
BAU,80,,DIST_DSL,,2044,,14.5075,14.5075,14.5075,14.5075,,,,,,,258.87,136.214,,136.214,,,,,,,,,,,,,,,102.4436,,,,0.0018070442821935,0.0018070442821935,,,
BAU,80,,DIST_DSL,,2045,,15.1248,15.1248,15.1248,15.1248,,,,,,,268.262,137.351,,137.351,,,,,,,,,,,,,,,101.1051,,,,0.0018092804568148,0.0018092804568148,,,
BAU,80,,DIST_DSL,,2046,,15.8041,15.8041,15.8041,15.8041,,,,,,,278.614,138.807,,138.807,,,,,,,,,,,,,,,100.0064,,,,0.0018155546741752,0.0018155546741752,,,
BAU,80,,DIST_DSL,,2047,,16.5022,16.5022,16.5022,16.5022,,,,,,,289.148,140.172,,140.172,,,,,,,,,,,,,,,98.8452,,,,0.0018204814237957,0.0018204814237957,,,
BAU,80,,DIST_DSL,,2048,,17.2131,17.2131,17.2131,17.2131,,,,,,,299.758,141.399,,141.399,,,,,,,,,,,,,,,97.5926,,,,0.0018234611046935,0.0018234611046935,,,
BAU,80,,DIST_DSL,,2049,,17.9352,17.9352,17.9352,17.9352,,,,,,,310.405,142.475,,142.475,,,,,,,,,,,,,,,96.2466,,,,0.0018243749160434,0.0018243749160434,,,
BAU,80,,DIST_DSL,,2050,,18.6652,18.6652,18.6652,18.6652,,,,,,,321.038,143.383,,143.383,,,,,,,,,,,,,,,94.8034,,,,0.00182306220601,0.00182306220601,,,
BAU,80,,DIST_DSL,,2051,,19.2906,19.2906,19.2906,19.2906,,,,,,,329.725,143.294,,143.294,,,,,,,,,,,,,,,92.7321,,,,0.0018090750582971,0.0018090750582971,,,
BAU,80,,DIST_DSL,,2052,,19.9311,19.9311,19.9311,19.9311,,,,,,,338.532,143.156,,143.156,,,,,,,,,,,,,,,90.6752,,,,0.0017945852695869,0.0017945852695869,,,
BAU,80,,DIST_DSL,,2053,,20.586,20.586,20.586,20.586,,,,,,,347.446,142.965,,142.965,,,,,,,,,,,,,,,88.6313,,,,0.0017795547346509,0.0017795547346509,,,
BAU,80,,DIST_DSL,,2054,,21.2567,21.2567,21.2567,21.2567,,,,,,,356.484,142.731,,142.731,,,,,,,,,,,,,,,86.6065,,,,0.0017641021893596,0.0017641021893596,,,
BAU,80,,DIST_DSL,,2055,,21.9414,21.9414,21.9414,21.9414,,,,,,,365.612,142.44,,142.44,,,,,,,,,,,,,,,84.5944,,,,0.0017480900496902,0.0017480900496902,,,
BAU,80,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,,,,388.333,383.064,,383.064,,,,,,,,,,,,,,,472.0212,,,,0.0057104435033233,0.0057104435033233,,,
BAU,80,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,,,,473.922,454.891,,454.891,,,,,,,,,,,,,,,548.624,,,,0.006709544978339,0.006709544978339,,,
BAU,80,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,,,,433.542,404.916,,404.916,,,,,,,,,,,,,,,477.9801,,,,0.0062325440979859,0.0062325440979859,,,
BAU,80,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,,,,402.721,365.993,,365.993,,,,,,,,,,,,,,,422.8571,,,,0.0055936863394565,0.0055936863394565,,,
BAU,80,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,,,,384.913,340.38,,340.38,,,,,,,,,,,,,,,384.913,,,,0.0051655439716239,0.0051655439716239,,,
BAU,80,,DIST_GSL,,2026,,21.7438,21.7438,21.7438,21.7438,,,,,,,385.195,331.449,,331.449,,,,,,,,,,,,,,,366.8524,,,,0.0049945203541882,0.0049945203541882,,,
BAU,80,,DIST_GSL,,2027,,22.3506,22.3506,22.3506,22.3506,,,,,,,393.242,329.252,,329.252,,,,,,,,,,,,,,,356.6821,,,,0.0049264344091077,0.0049264344091077,,,
BAU,80,,DIST_GSL,,2028,,22.9766,22.9766,22.9766,22.9766,,,,,,,401.479,327.088,,327.088,,,,,,,,,,,,,,,346.8127,,,,0.0048595416081203,0.0048595416081203,,,
BAU,80,,DIST_GSL,,2029,,23.6079,23.6079,23.6079,23.6079,,,,,,,409.653,324.752,,324.752,,,,,,,,,,,,,,,337.0225,,,,0.0047908025650505,0.0047908025650505,,,
BAU,80,,DIST_GSL,,2030,,24.2379,24.2379,24.2379,24.2379,,,,,,,417.656,322.172,,322.172,,,,,,,,,,,,,,,327.2444,,,,0.0047192232314195,0.0047192232314195,,,
BAU,80,,DIST_GSL,,2031,,24.913,24.913,24.913,24.913,,,,,,,426.276,319.959,,319.959,,,,,,,,,,,,,,,318.0937,,,,0.0046537424072895,0.0046537424072895,,,
BAU,80,,DIST_GSL,,2032,,25.5962,25.5962,25.5962,25.5962,,,,,,,434.872,317.613,,317.613,,,,,,,,,,,,,,,309.0554,,,,0.0045870404199078,0.0045870404199078,,,
BAU,80,,DIST_GSL,,2033,,26.2757,26.2757,26.2757,26.2757,,,,,,,443.24,314.999,,314.999,,,,,,,,,,,,,,,300.0023,,,,0.0045172042702484,0.0045172042702484,,,
BAU,80,,DIST_GSL,,2034,,26.9606,26.9606,26.9606,26.9606,,,,,,,451.533,312.244,,312.244,,,,,,,,,,,,,,,291.0622,,,,0.0044461073281929,0.0044461073281929,,,
BAU,80,,DIST_GSL,,2035,,27.6455,27.6455,27.6455,27.6455,,,,,,,459.662,309.298,,309.298,,,,,,,,,,,,,,,282.1926,,,,0.0043730929785973,0.0043730929785973,,,
BAU,80,,DIST_GSL,,2036,,28.4271,28.4271,28.4271,28.4271,,,,,,,469.221,307.22,,307.22,,,,,,,,,,,,,,,274.3438,,,,0.0043130770056769,0.0043130770056769,,,
BAU,80,,DIST_GSL,,2037,,29.2238,29.2238,29.2238,29.2238,,,,,,,478.836,305.064,,305.064,,,,,,,,,,,,,,,266.6338,,,,0.0042526165804054,0.0042526165804054,,,
BAU,80,,DIST_GSL,,2038,,30.0416,30.0416,30.0416,30.0416,,,,,,,488.603,302.897,,302.897,,,,,,,,,,,,,,,259.1166,,,,0.0041926173344217,0.0041926173344217,,,
BAU,80,,DIST_GSL,,2039,,30.8651,30.8651,30.8651,30.8651,,,,,,,498.265,300.561,,300.561,,,,,,,,,,,,,,,251.6577,,,,0.0041309424121648,0.0041309424121648,,,
BAU,80,,DIST_GSL,,2040,,31.6894,31.6894,31.6894,31.6894,,,,,,,507.74,298.022,,298.022,,,,,,,,,,,,,,,244.2316,,,,0.0040671463501164,0.0040671463501164,,,
BAU,80,,DIST_GSL,,2041,,32.7478,32.7478,32.7478,32.7478,,,,,,,520.739,297.413,,297.413,,,,,,,,,,,,,,,238.5565,,,,0.004030214755292,0.004030214755292,,,
BAU,80,,DIST_GSL,,2042,,33.8142,33.8142,33.8142,33.8142,,,,,,,533.609,296.549,,296.549,,,,,,,,,,,,,,,232.8118,,,,0.0039901653446654,0.0039901653446654,,,
BAU,80,,DIST_GSL,,2043,,34.8917,34.8917,34.8917,34.8917,,,,,,,546.394,295.47,,295.47,,,,,,,,,,,,,,,227.038,,,,0.0039476017303339,0.0039476017303339,,,
BAU,80,,DIST_GSL,,2044,,35.9788,35.9788,35.9788,35.9788,,,,,,,559.064,294.173,,294.173,,,,,,,,,,,,,,,221.2406,,,,0.0039025511051116,0.0039025511051116,,,
BAU,80,,DIST_GSL,,2045,,37.0756,37.0756,37.0756,37.0756,,,,,,,571.623,292.674,,292.674,,,,,,,,,,,,,,,215.4387,,,,0.0038552844702785,0.0038552844702785,,,
BAU,80,,DIST_GSL,,2046,,38.2735,38.2735,38.2735,38.2735,,,,,,,585.466,291.682,,291.682,,,,,,,,,,,,,,,210.1486,,,,0.0038151188844446,0.0038151188844446,,,
BAU,80,,DIST_GSL,,2047,,39.485,39.485,39.485,39.485,,,,,,,599.224,290.49,,290.49,,,,,,,,,,,,,,,204.8446,,,,0.0037727259420525,0.0037727259420525,,,
BAU,80,,DIST_GSL,,2048,,40.7053,40.7053,40.7053,40.7053,,,,,,,612.822,289.074,,289.074,,,,,,,,,,,,,,,199.5173,,,,0.0037278640806934,0.0037278640806934,,,
BAU,80,,DIST_GSL,,2049,,41.9352,41.9352,41.9352,41.9352,,,,,,,626.269,287.455,,287.455,,,,,,,,,,,,,,,194.1859,,,,0.0036808345686944,0.0036808345686944,,,
BAU,80,,DIST_GSL,,2050,,43.1807,43.1807,43.1807,43.1807,,,,,,,639.649,285.683,,285.683,,,,,,,,,,,,,,,188.8901,,,,0.0036323423302292,0.0036323423302292,,,
BAU,80,,DIST_GSL,,2051,,44.5116,44.5116,44.5116,44.5116,,,,,,,653.977,284.21,,284.21,,,,,,,,,,,,,,,183.925,,,,0.0035881218573053,0.0035881218573053,,,
BAU,80,,DIST_GSL,,2052,,45.8791,45.8791,45.8791,45.8791,,,,,,,668.522,282.7,,282.7,,,,,,,,,,,,,,,179.0625,,,,0.0035438887124254,0.0035438887124254,,,
BAU,80,,DIST_GSL,,2053,,47.2818,47.2818,47.2818,47.2818,,,,,,,683.245,281.138,,281.138,,,,,,,,,,,,,,,174.2915,,,,0.0034994556698784,0.0034994556698784,,,
BAU,80,,DIST_GSL,,2054,,48.722,48.722,48.722,48.722,,,,,,,698.167,279.535,,279.535,,,,,,,,,,,,,,,169.6171,,,,0.0034549599231344,0.0034549599231344,,,
BAU,80,,DIST_GSL,,2055,,50.2044,50.2044,50.2044,50.2044,,,,,,,713.339,277.912,,277.912,,,,,,,,,,,,,,,165.0506,,,,0.0034106670677,0.0034106670677,,,
BAU,80,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
BAU,80,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
BAU,80,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
BAU,80,,DIST_NGS,,2024,,27.0695,27.0695,27.0695,27.0695,,,,,,,191.655,174.176,,174.176,,,,,,,,,,,,,,,201.2378,,,,0.0026620363859558,0.0026620363859558,,,
BAU,80,,DIST_NGS,,2025,,27.9061,27.9061,27.9061,27.9061,,,,,,,195.262,172.671,,172.671,,,,,,,,,,,,,,,195.262,,,,0.0026204218797162,0.0026204218797162,,,
BAU,80,,DIST_NGS,,2026,,26.5623,26.5623,26.5623,26.5623,,,,,,,187.803,161.599,,161.599,,,,,,,,,,,,,,,178.86,,,,0.0024350936696416,0.0024350936696416,,,
BAU,80,,DIST_NGS,,2027,,27.31,27.31,27.31,27.31,,,,,,,192.5,161.176,,161.176,,,,,,,,,,,,,,,174.6032,,,,0.0024115903788334,0.0024115903788334,,,
BAU,80,,DIST_NGS,,2028,,26.7517,26.7517,26.7517,26.7517,,,,,,,187.989,153.157,,153.157,,,,,,,,,,,,,,,162.392,,,,0.0022754374883093,0.0022754374883093,,,
BAU,80,,DIST_NGS,,2029,,26.8469,26.8469,26.8469,26.8469,,,,,,,188.078,149.099,,149.099,,,,,,,,,,,,,,,154.7322,,,,0.0021995312247916,0.0021995312247916,,,
BAU,80,,DIST_NGS,,2030,,24.9399,24.9399,24.9399,24.9399,,,,,,,174.18,134.36,,134.36,,,,,,,,,,,,,,,136.4746,,,,0.0019681132378049,0.0019681132378049,,,
BAU,80,,DIST_NGS,,2031,,24.1923,24.1923,24.1923,24.1923,,,,,,,168.436,126.427,,126.427,,,,,,,,,,,,,,,125.6895,,,,0.0018388503132107,0.0018388503132107,,,
BAU,80,,DIST_NGS,,2032,,23.9757,23.9757,23.9757,23.9757,,,,,,,166.41,121.54,,121.54,,,,,,,,,,,,,,,118.2645,,,,0.0017552967224306,0.0017552967224306,,,
BAU,80,,DIST_NGS,,2033,,23.7593,23.7593,23.7593,23.7593,,,,,,,164.398,116.833,,116.833,,,,,,,,,,,,,,,111.271,,,,0.0016754339581723,0.0016754339581723,,,
BAU,80,,DIST_NGS,,2034,,23.5435,23.5435,23.5435,23.5435,,,,,,,162.396,112.3,,112.3,,,,,,,,,,,,,,,104.6819,,,,0.0015990637354727,0.0015990637354727,,,
BAU,80,,DIST_NGS,,2035,,21.205,21.205,21.205,21.205,,,,,,,145.807,98.1109,,98.1109,,,,,,,,,,,,,,,89.5128,,,,0.0013871661523692,0.0013871661523692,,,
BAU,80,,DIST_NGS,,2036,,20.1891,20.1891,20.1891,20.1891,,,,,,,138.386,90.6077,,90.6077,,,,,,,,,,,,,,,80.9114,,,,0.0012720433964115,0.0012720433964115,,,
BAU,80,,DIST_NGS,,2037,,19.1739,19.1739,19.1739,19.1739,,,,,,,131.013,83.4682,,83.4682,,,,,,,,,,,,,,,72.9529,,,,0.0011635467175581,0.0011635467175581,,,
BAU,80,,DIST_NGS,,2038,,18.2793,18.2793,18.2793,18.2793,,,,,,,124.508,77.1855,,77.1855,,,,,,,,,,,,,,,66.0293,,,,0.0010683814857341,0.0010683814857341,,,
BAU,80,,DIST_NGS,,2039,,17.1448,17.1448,17.1448,17.1448,,,,,,,116.41,70.2202,,70.2202,,,,,,,,,,,,,,,58.795,,,,0.0009651149613159,0.0009651149613159,,,
BAU,80,,DIST_NGS,,2040,,16.1307,16.1307,16.1307,16.1307,,,,,,,109.176,64.0814,,64.0814,,,,,,,,,,,,,,,52.5155,,,,0.000874531787766,0.000874531787766,,,
BAU,80,,DIST_NGS,,2041,,16.3967,16.3967,16.3967,16.3967,,,,,,,110.622,63.1803,,63.1803,,,,,,,,,,,,,,,50.6772,,,,0.0008561494657782,0.0008561494657782,,,
BAU,80,,DIST_NGS,,2042,,16.6632,16.6632,16.6632,16.6632,,,,,,,112.06,62.2767,,62.2767,,,,,,,,,,,,,,,48.8914,,,,0.0008379505003161,0.0008379505003161,,,
BAU,80,,DIST_NGS,,2043,,16.9304,16.9304,16.9304,16.9304,,,,,,,113.493,61.3729,,61.3729,,,,,,,,,,,,,,,47.1587,,,,0.0008199672089751,0.0008199672089751,,,
BAU,80,,DIST_NGS,,2044,,17.198,17.198,17.198,17.198,,,,,,,114.915,60.4669,,60.4669,,,,,,,,,,,,,,,45.4758,,,,0.0008021651550518,0.0008021651550518,,,
BAU,80,,DIST_NGS,,2045,,17.466,17.466,17.466,17.466,,,,,,,116.329,59.5609,,59.5609,,,,,,,,,,,,,,,43.8432,,,,0.0007845754756947,0.0007845754756947,,,
BAU,80,,DIST_NGS,,2046,,17.7366,17.7366,17.7366,17.7366,,,,,,,117.748,58.6627,,58.6627,,,,,,,,,,,,,,,42.2647,,,,0.0007672907024585,0.0007672907024585,,,
BAU,80,,DIST_NGS,,2047,,18.0081,18.0081,18.0081,18.0081,,,,,,,119.161,57.7666,,57.7666,,,,,,,,,,,,,,,40.7352,,,,0.0007502399703298,0.0007502399703298,,,
BAU,80,,DIST_NGS,,2048,,18.2799,18.2799,18.2799,18.2799,,,,,,,120.567,56.8727,,56.8727,,,,,,,,,,,,,,,39.2532,,,,0.0007334224107766,0.0007334224107766,,,
BAU,80,,DIST_NGS,,2049,,18.5523,18.5523,18.5523,18.5523,,,,,,,121.963,55.9804,,55.9804,,,,,,,,,,,,,,,37.8168,,,,0.0007168255597861,0.0007168255597861,,,
BAU,80,,DIST_NGS,,2050,,18.8253,18.8253,18.8253,18.8253,,,,,,,123.351,55.0915,,55.0915,,,,,,,,,,,,,,,36.4259,,,,0.0007004670667445,0.0007004670667445,,,
BAU,80,,DIST_NGS,,2051,,19.0084,19.0084,19.0084,19.0084,,,,,,,124.14,53.9495,,53.9495,,,,,,,,,,,,,,,34.9132,,,,0.0006811087352703,0.0006811087352703,,,
BAU,80,,DIST_NGS,,2052,,19.1914,19.1914,19.1914,19.1914,,,,,,,124.921,52.8256,,52.8256,,,,,,,,,,,,,,,33.4599,,,,0.0006622162349853,0.0006622162349853,,,
BAU,80,,DIST_NGS,,2053,,19.3746,19.3746,19.3746,19.3746,,,,,,,125.696,51.7209,,51.7209,,,,,,,,,,,,,,,32.0642,,,,0.000643791875361,0.000643791875361,,,
BAU,80,,DIST_NGS,,2054,,19.5575,19.5575,19.5575,19.5575,,,,,,,126.461,50.6329,,50.6329,,,,,,,,,,,,,,,30.7232,,,,0.0006258068439778,0.0006258068439778,,,
BAU,80,,DIST_NGS,,2055,,19.741,19.741,19.741,19.741,,,,,,,127.221,49.5642,,49.5642,,,,,,,,,,,,,,,29.4361,,,,0.0006082780767908,0.0006082780767908,,,
BAU,80,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
BAU,80,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
BAU,80,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
BAU,80,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
BAU,80,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
BAU,80,,DIST_LPG,,2026,,5.612,5.612,5.612,5.612,,,,,,,107.215,92.2552,,92.2552,,,,,,,,,,,,,,,102.1095,,,,0.0013901725094414,0.0013901725094414,,,
BAU,80,,DIST_LPG,,2027,,5.7405,5.7405,5.7405,5.7405,,,,,,,109.057,91.3107,,91.3107,,,,,,,,,,,,,,,98.9179,,,,0.0013662379841269,0.0013662379841269,,,
BAU,80,,DIST_LPG,,2028,,5.8697,5.8697,5.8697,5.8697,,,,,,,110.885,90.3386,,90.3386,,,,,,,,,,,,,,,95.7866,,,,0.0013421630302367,0.0013421630302367,,,
BAU,80,,DIST_LPG,,2029,,6.0,6.0,6.0,6.0,,,,,,,112.705,89.347,,89.347,,,,,,,,,,,,,,,92.7227,,,,0.0013180604147754,0.0013180604147754,,,
BAU,80,,DIST_LPG,,2030,,6.1312,6.1312,6.1312,6.1312,,,,,,,114.514,88.3343,,88.3343,,,,,,,,,,,,,,,89.7247,,,,0.0012939288053392,0.0012939288053392,,,
BAU,80,,DIST_LPG,,2031,,6.2577,6.2577,6.2577,6.2577,,,,,,,116.209,87.2251,,87.2251,,,,,,,,,,,,,,,86.7169,,,,0.0012686774564101,0.0012686774564101,,,
BAU,80,,DIST_LPG,,2032,,6.3851,6.3851,6.3851,6.3851,,,,,,,117.893,86.104,,86.104,,,,,,,,,,,,,,,83.7844,,,,0.001243538227856,0.001243538227856,,,
BAU,80,,DIST_LPG,,2033,,6.5133,6.5133,6.5133,6.5133,,,,,,,119.564,84.971,,84.971,,,,,,,,,,,,,,,80.9256,,,,0.0012185159538127,0.0012185159538127,,,
BAU,80,,DIST_LPG,,2034,,6.6421,6.6421,6.6421,6.6421,,,,,,,121.219,83.8252,,83.8252,,,,,,,,,,,,,,,78.1388,,,,0.0011936064124133,0.0011936064124133,,,
BAU,80,,DIST_LPG,,2035,,6.7718,6.7718,6.7718,6.7718,,,,,,,122.863,82.672,,82.672,,,,,,,,,,,,,,,75.4272,,,,0.0011688834896715,0.0011688834896715,,,
BAU,80,,DIST_LPG,,2036,,6.9004,6.9004,6.9004,6.9004,,,,,,,124.459,81.4888,,81.4888,,,,,,,,,,,,,,,72.7686,,,,0.0011440264844274,0.0011440264844274,,,
BAU,80,,DIST_LPG,,2037,,7.0297,7.0297,7.0297,7.0297,,,,,,,126.04,80.2999,,80.2999,,,,,,,,,,,,,,,70.1838,,,,0.0011193807353546,0.0011193807353546,,,
BAU,80,,DIST_LPG,,2038,,7.1597,7.1597,7.1597,7.1597,,,,,,,127.607,79.1065,,79.1065,,,,,,,,,,,,,,,67.6727,,,,0.0010949734655611,0.0010949734655611,,,
BAU,80,,DIST_LPG,,2039,,7.2904,7.2904,7.2904,7.2904,,,,,,,129.157,77.9093,,77.9093,,,,,,,,,,,,,,,65.2331,,,,0.0010707959200986,0.0010707959200986,,,
BAU,80,,DIST_LPG,,2040,,7.4219,7.4219,7.4219,7.4219,,,,,,,130.694,76.7116,,76.7116,,,,,,,,,,,,,,,62.866,,,,0.0010468972802657,0.0010468972802657,,,
BAU,80,,DIST_LPG,,2041,,7.5478,7.5478,7.5478,7.5478,,,,,,,132.105,75.4497,,75.4497,,,,,,,,,,,,,,,60.5188,,,,0.0010224152987347,0.0010224152987347,,,
BAU,80,,DIST_LPG,,2042,,7.6743,7.6743,7.6743,7.6743,,,,,,,133.499,74.1911,,74.1911,,,,,,,,,,,,,,,58.2452,,,,0.0009982648031564,0.0009982648031564,,,
BAU,80,,DIST_LPG,,2043,,7.8012,7.8012,7.8012,7.8012,,,,,,,134.873,72.9345,,72.9345,,,,,,,,,,,,,,,56.0425,,,,0.0009744339948376,0.0009744339948376,,,
BAU,80,,DIST_LPG,,2044,,7.9288,7.9288,7.9288,7.9288,,,,,,,136.233,71.6839,,71.6839,,,,,,,,,,,,,,,53.912,,,,0.0009509756391087,0.0009509756391087,,,
