Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
80,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2027,0.1469,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2028,0.1496,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2029,0.1523,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2030,0.155,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2031,0.1577,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2032,0.1604,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2033,0.1632,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2034,0.1659,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2035,0.1687,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2036,0.1715,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2037,0.1743,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2038,0.1772,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2039,0.18,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2040,0.1829,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2041,0.1858,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2042,0.1887,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2043,0.1917,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2044,0.1946,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2045,0.1976,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2046,0.2006,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2047,0.2037,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2048,0.2067,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2049,0.2098,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2050,0.2129,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2051,0.2134,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2052,0.2139,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2053,0.2144,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2054,0.2149,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMGSL,,,,2055,0.2154,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2027,2.4192,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2028,2.4633,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2029,2.5076,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2030,2.5519,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2031,2.5968,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2032,2.6418,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2033,2.687,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2034,2.7322,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2035,2.7776,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2036,2.8241,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2037,2.8707,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2038,2.9174,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2039,2.9643,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2040,3.0114,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2041,3.0596,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2042,3.108,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2043,3.1565,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2044,3.2053,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2045,3.2542,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2046,3.3041,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2047,3.3541,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2048,3.4044,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2049,3.4548,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2050,3.5055,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2051,3.5137,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2052,3.5219,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2053,3.5301,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2054,3.5384,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMLPG,,,,2055,3.5466,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2027,5.5323,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2028,5.6518,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2029,5.7724,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2030,5.8942,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2031,6.0252,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2032,6.1575,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2033,6.2911,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2034,6.4261,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2035,6.5625,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2036,6.7002,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2037,6.8393,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2038,6.9797,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2039,7.1215,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2040,7.2646,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2041,7.4091,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2042,7.5554,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2043,7.7035,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2044,7.8534,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2045,8.0052,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2046,8.1589,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2047,8.3144,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2048,8.4719,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2049,8.6313,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2050,8.7927,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2051,8.8605,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2052,8.9288,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2053,8.9977,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2054,9.0671,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMELE,,,,2055,9.1371,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2027,0.9397,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2028,0.9555,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2029,0.9714,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2030,0.9872,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2031,1.0031,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2032,1.0189,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2033,1.0348,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2034,1.0506,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2035,1.0664,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2036,1.0823,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2037,1.0981,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2038,1.114,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2039,1.1298,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2040,1.1457,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2041,1.1615,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2042,1.1774,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2043,1.1932,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2044,1.2091,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2045,1.2249,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2046,1.2407,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2047,1.2566,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2048,1.2724,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2049,1.2883,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2050,1.3041,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2051,1.3041,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2052,1.3041,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2053,1.3041,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2054,1.3041,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMFIR,,,,2055,1.3041,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2027,0.1616,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2028,0.1643,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2029,0.167,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2030,0.1698,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2031,0.1725,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2032,0.1752,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2033,0.1779,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2034,0.1807,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2035,0.1834,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2036,0.1861,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2037,0.1888,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2038,0.1916,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2039,0.1943,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2040,0.197,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2041,0.1997,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2042,0.2025,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2043,0.2052,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2044,0.2079,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2045,0.2106,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2046,0.2134,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2047,0.2161,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2048,0.2188,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2049,0.2215,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2050,0.2243,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2051,0.2243,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2052,0.2243,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2053,0.2243,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2054,0.2243,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMCHA,,,,2055,0.2243,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2027,4.8658,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2028,4.9546,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2029,5.0436,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2030,5.1329,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2031,5.2232,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2032,5.3137,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2033,5.4045,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2034,5.4955,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2035,5.5868,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2036,5.6802,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2037,5.774,,,,,,,,,,,,,,,,,,,,,,,,
80,0,BAU,E5COMNGS,,,,2038,5.868,,,,,,,,,,,,,,,,,,,,,,,,
