Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
20,0,BAU,E5COMELE,,,,2033,6.4324,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2034,6.5889,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2035,6.7471,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2036,6.907,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2037,7.0686,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2038,7.2318,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2039,7.3967,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2040,7.5634,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2041,7.7316,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2042,7.9021,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2043,8.0747,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2044,8.2495,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2045,8.4265,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2046,8.6058,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2047,8.7873,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2048,8.9711,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2049,9.1572,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2050,9.3457,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2051,9.4178,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2052,9.4904,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2053,9.5636,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2054,9.6374,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMELE,,,,2055,9.7117,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2027,0.9236,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2028,0.9235,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2029,0.9233,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2030,0.9231,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2031,0.9229,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2032,0.9227,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2033,0.9225,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2034,0.9223,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2035,0.9221,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2036,0.9219,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2037,0.9218,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2038,0.9216,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2039,0.9214,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2040,0.9212,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2041,0.921,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2042,0.9208,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2043,0.9206,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2044,0.9204,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2045,0.9202,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2046,0.9201,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2047,0.9199,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2048,0.9197,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2049,0.9195,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2050,0.9193,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2051,0.9193,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2052,0.9193,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2053,0.9193,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2054,0.9193,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMFIR,,,,2055,0.9193,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2027,0.1588,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2028,0.1588,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2029,0.1588,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2030,0.1587,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2031,0.1587,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2032,0.1587,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2033,0.1586,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2034,0.1586,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2035,0.1586,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2036,0.1585,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2037,0.1585,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2038,0.1585,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2039,0.1584,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2040,0.1584,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2041,0.1584,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2042,0.1583,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2043,0.1583,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2044,0.1583,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2045,0.1582,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2046,0.1582,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2047,0.1582,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2048,0.1581,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2049,0.1581,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2050,0.1581,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2051,0.1581,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2052,0.1581,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2053,0.1581,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2054,0.1581,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMCHA,,,,2055,0.1581,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2027,4.7828,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2028,4.7883,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2029,4.7939,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2030,4.7994,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2031,4.8057,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2032,4.812,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2033,4.8183,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2034,4.8245,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2035,4.8308,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2036,4.8387,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2037,4.8466,,,,,,,,,,,,,,,,,,,,,,,,
20,0,BAU,E5COMNGS,,,,2038,4.8544,,,,,,,,,,,,,,,,,,,,,,,,
