Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,20,,T5KERRES,,2051,,0.0943,0.0943,0.0943,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5KERRES,,2052,,0.0944,0.0944,0.0944,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5KERRES,,2053,,0.0944,0.0944,0.0944,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5KERRES,,2054,,0.0945,0.0945,0.0945,0.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5KERRES,,2055,,0.0946,0.0946,0.0946,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
BAU,20,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
BAU,20,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2026,,1.7719,2.1556,2.1556,2.1556,,,0.559034,0.487648,,,,,,0.487648,,,,,,,,,,,,,0.5324,,,,7.248553752593893e-06,,,,,,
BAU,20,,T5FIRRES,,2027,,,2.1556,2.1556,2.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2028,,0.3828,2.1547,2.1547,2.1547,,,0.120276,0.0993376,,,,,,0.0993376,,,,,,,,,,,,,0.1039,,,,1.4558325797257133e-06,,,,,,
BAU,20,,T5FIRRES,,2029,,,2.1547,2.1547,2.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2030,,,2.1547,2.1547,2.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2031,,1.7706,2.1534,2.1534,2.1534,,,0.552781,0.42062,,,,,,0.42062,,,,,,,,,,,,,0.4125,,,,6.034823029187382e-06,,,,,,
BAU,20,,T5FIRRES,,2032,,,2.1534,2.1534,2.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2033,,0.3819,2.1525,2.1525,2.1525,,,0.118733,0.085541,,,,,,0.085541,,,,,,,,,,,,,0.0804,,,,1.2100468597745296e-06,,,,,,
BAU,20,,T5FIRRES,,2034,,,2.1525,2.1525,2.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2035,,,2.1525,2.1525,2.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2036,,1.7693,2.1512,2.1512,2.1512,,,0.546714,0.362881,,,,,,0.362881,,,,,,,,,,,,,0.3197,,,,5.025391687742024e-06,,,,,,
BAU,20,,T5FIRRES,,2037,,,2.1512,2.1512,2.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2038,,0.381,2.1503,2.1503,2.1503,,,0.117234,0.0736757,,,,,,0.0736757,,,,,,,,,,,,,0.0622,,,,1.0059644216777674e-06,,,,,,
BAU,20,,T5FIRRES,,2039,,,2.1503,2.1503,2.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2040,,,2.1503,2.1503,2.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2041,,1.768,2.149,2.149,2.149,,,0.540478,0.312932,,,,,,0.312932,,,,,,,,,,,,,0.2476,,,,4.182982356060125e-06,,,,,,
BAU,20,,T5FIRRES,,2042,,,2.149,2.149,2.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2043,,0.3801,2.1481,2.1481,2.1481,,,0.115702,0.0634282,,,,,,0.0634282,,,,,,,,,,,,,0.0481,,,,8.359266941999509e-07,,,,,,
BAU,20,,T5FIRRES,,2044,,,2.1481,2.1481,2.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2045,,,2.1481,2.1481,2.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2046,,1.7667,2.1468,2.1468,2.1468,,,0.534427,0.269916,,,,,,0.269916,,,,,,,,,,,,,0.1918,,,,3.48252861150694e-06,,,,,,
BAU,20,,T5FIRRES,,2047,,,2.1468,2.1468,2.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2048,,0.3792,2.1459,2.1459,2.1459,,,0.114215,0.0546175,,,,,,0.0546175,,,,,,,,,,,,,0.0372,,,,6.947823257462862e-07,,,,,,
BAU,20,,T5FIRRES,,2049,,,2.1459,2.1459,2.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2050,,,2.1459,2.1459,2.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2051,,1.7658,2.145,2.145,2.145,,,0.528327,0.232762,,,,,,0.232762,,,,,,,,,,,,,0.1486,,,,2.898727547616544e-06,,,,,,
BAU,20,,T5FIRRES,,2052,,,2.145,2.145,2.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2053,,0.3792,2.145,2.145,2.145,,,0.112964,0.0471211,0.0470451,0.0180797,,,,0.0290414,,,,,,,,,,,,,0.0288,,,,5.785807367989321e-07,,,,,,
BAU,20,,T5FIRRES,,2054,,,2.145,2.145,2.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5FIRRES,,2055,,,2.145,2.145,2.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2026,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2027,,0.5987,0.5987,0.5987,0.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2028,,0.5985,0.5985,0.5985,0.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2029,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2030,,0.5983,0.5983,0.5983,0.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2031,,0.5982,0.5982,0.5982,0.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2032,,0.598,0.598,0.598,0.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2033,,0.5979,0.5979,0.5979,0.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2034,,0.5978,0.5978,0.5978,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2035,,0.5977,0.5977,0.5977,0.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2036,,0.5976,0.5976,0.5976,0.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2037,,0.5974,0.5974,0.5974,0.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2038,,0.5973,0.5973,0.5973,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2039,,0.5972,0.5972,0.5972,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2040,,0.5971,0.5971,0.5971,0.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2041,,0.5969,0.5969,0.5969,0.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2042,,0.5968,0.5968,0.5968,0.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2043,,0.5967,0.5967,0.5967,0.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2044,,0.5966,0.5966,0.5966,0.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2045,,0.5965,0.5965,0.5965,0.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2046,,0.5963,0.5963,0.5963,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2047,,0.5962,0.5962,0.5962,0.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2048,,0.5961,0.5961,0.5961,0.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2049,,0.596,0.596,0.596,0.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2050,,0.5958,0.5958,0.5958,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2051,,0.5958,0.5958,0.5958,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2052,,0.5958,0.5958,0.5958,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2053,,0.5958,0.5958,0.5958,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2054,,0.5958,0.5958,0.5958,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5CHARES,,2055,,0.5958,0.5958,0.5958,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2028,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2029,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2030,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2031,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2032,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2033,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2034,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2035,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2036,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2037,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2038,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2039,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2040,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2041,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2042,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2043,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2044,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2045,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2046,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2047,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2048,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2049,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2050,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2051,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2052,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2053,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2054,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5DSLINDCEM,,2055,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2026,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2027,,0.1896,0.1896,0.1896,0.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2028,,0.193,0.193,0.193,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2029,,0.1965,0.1965,0.1965,0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2030,,0.1999,0.1999,0.1999,0.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2031,,0.2034,0.2034,0.2034,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2032,,0.2069,0.2069,0.2069,0.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2033,,0.2103,0.2103,0.2103,0.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2034,,0.2138,0.2138,0.2138,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2035,,0.2173,0.2173,0.2173,0.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2036,,0.2209,0.2209,0.2209,0.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2037,,0.2245,0.2245,0.2245,0.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2038,,0.2281,0.2281,0.2281,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2039,,0.2317,0.2317,0.2317,0.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2040,,0.2353,0.2353,0.2353,0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2041,,0.2391,0.2391,0.2391,0.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2042,,0.2428,0.2428,0.2428,0.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2043,,0.2465,0.2465,0.2465,0.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2044,,0.2503,0.2503,0.2503,0.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2045,,0.254,0.254,0.254,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2046,,0.2578,0.2578,0.2578,0.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2047,,0.2615,0.2615,0.2615,0.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2048,,0.2653,0.2653,0.2653,0.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2049,,0.2691,0.2691,0.2691,0.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2050,,0.2729,0.2729,0.2729,0.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2051,,0.2733,0.2733,0.2733,0.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2052,,0.2736,0.2736,0.2736,0.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2053,,0.274,0.274,0.274,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2054,,0.2743,0.2743,0.2743,0.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5ELEINDCEM,,2055,,0.2747,0.2747,0.2747,0.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2026,,3.4124,3.4124,3.4124,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2027,,3.413,3.413,3.413,3.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2028,,3.4136,3.4136,3.4136,3.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2029,,3.4142,3.4142,3.4142,3.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2030,,3.4149,3.4149,3.4149,3.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2031,,3.4157,3.4157,3.4157,3.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2032,,3.4166,3.4166,3.4166,3.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2033,,3.4175,3.4175,3.4175,3.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2034,,3.4184,3.4184,3.4184,3.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2035,,3.4193,3.4193,3.4193,3.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2036,,3.422,3.422,3.422,3.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2037,,3.4248,3.4248,3.4248,3.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2038,,3.4275,3.4275,3.4275,3.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2039,,3.4303,3.4303,3.4303,3.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2040,,3.433,3.433,3.433,3.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2041,,3.4369,3.4369,3.4369,3.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2042,,3.4409,3.4409,3.4409,3.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2043,,3.4448,3.4448,3.4448,3.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2044,,3.4487,3.4487,3.4487,3.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2045,,3.4526,3.4526,3.4526,3.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2046,,3.4564,3.4564,3.4564,3.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2047,,3.4602,3.4602,3.4602,3.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2048,,3.4641,3.4641,3.4641,3.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2049,,3.4679,3.4679,3.4679,3.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2050,,3.4717,3.4717,3.4717,3.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2051,,3.4763,3.4763,3.4763,3.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2052,,3.4808,3.4808,3.4808,3.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2053,,3.4853,3.4853,3.4853,3.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,T5COAINDCEM,,2054,,3.4899,3.4899,3.4899,3.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
