Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
29,1,LTS,E5COMGSL,,,,2051,0.1264,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMGSL,,,,2052,0.1267,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMGSL,,,,2053,0.1271,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMGSL,,,,2054,0.1273,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMGSL,,,,2055,0.1276,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2027,2.3622,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2028,2.3491,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2029,2.3361,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2030,2.323,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2031,2.3102,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2032,2.2974,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2033,2.2845,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2034,2.2716,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2035,2.2586,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2036,2.2463,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2037,2.234,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2038,2.2216,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2039,2.2092,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2040,2.1967,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2041,2.1848,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2042,2.1728,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2043,2.1608,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2044,2.1487,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2045,2.1366,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2046,2.1248,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2047,2.113,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2048,2.1012,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2049,2.0892,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2050,2.0772,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2051,2.082,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2052,2.0869,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2053,2.0917,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2054,2.0967,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMLPG,,,,2055,2.1015,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2027,5.4932,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2028,5.5952,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2029,5.6977,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2030,5.8008,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2031,5.9379,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2032,6.0766,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2033,6.2167,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2034,6.3583,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2035,6.5015,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2036,6.6458,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2037,6.7917,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2038,6.939,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2039,7.0878,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2040,7.2382,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2041,7.3906,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2042,7.5445,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2043,7.6999,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2044,7.8568,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2045,8.0152,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2046,8.1771,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2047,8.3407,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2048,8.5058,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2049,8.6724,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2050,8.8406,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2051,8.9133,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2052,8.9859,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2053,9.0585,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2054,9.1313,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMELE,,,,2055,9.2039,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2027,0.9175,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2028,0.9112,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2029,0.9049,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2030,0.8986,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2031,0.8923,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2032,0.886,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2033,0.8797,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2034,0.8734,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2035,0.8671,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2036,0.8609,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2037,0.8546,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2038,0.8483,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2039,0.842,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2040,0.8357,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2041,0.8294,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2042,0.8231,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2043,0.8168,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2044,0.8105,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2045,0.8042,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2046,0.7979,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2047,0.7916,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2048,0.7853,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2049,0.779,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2050,0.7727,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2051,0.7727,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2052,0.7727,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2053,0.7727,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2054,0.7727,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMFIR,,,,2055,0.7727,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2027,0.1578,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2028,0.1567,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2029,0.1557,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2030,0.1546,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2031,0.1535,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2032,0.1524,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2033,0.1513,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2034,0.1502,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2035,0.1492,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2036,0.1481,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2037,0.147,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2038,0.1459,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2039,0.1448,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2040,0.1437,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2041,0.1427,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2042,0.1416,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2043,0.1405,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2044,0.1394,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2045,0.1383,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2046,0.1372,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2047,0.1362,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2048,0.1351,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2049,0.134,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2050,0.1329,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2051,0.1329,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2052,0.1329,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2053,0.1329,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2054,0.1329,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMCHA,,,,2055,0.1329,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2027,4.7512,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2028,4.725,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2029,4.6987,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2030,4.6724,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2031,4.6467,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2032,4.6209,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2033,4.595,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2034,4.569,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2035,4.5429,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2036,4.5182,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2037,4.4934,,,,,,,,,,,,,,,,,,,,,,,,
29,1,LTS,E5COMNGS,,,,2038,4.4685,,,,,,,,,,,,,,,,,,,,,,,,
