Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,29,E5COMNGS,,,2040,4.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2041,4.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2042,4.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2043,4.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2044,4.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2045,4.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2046,4.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2047,4.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2048,4.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2049,4.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2050,4.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2051,4.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2052,4.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2053,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2054,4.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5COMNGS,,,2055,4.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2027,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2028,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2029,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2030,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2031,0.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2032,0.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2033,0.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2034,0.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2035,0.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2036,0.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2037,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2038,0.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2039,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2040,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2041,0.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2042,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2043,0.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2044,0.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2045,0.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2046,0.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2047,0.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2048,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2049,0.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2050,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2051,0.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2052,0.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2053,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2054,0.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESDSL,,,2055,0.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2027,0.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2028,0.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2029,0.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2030,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2031,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2032,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2033,0.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2034,0.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2035,0.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2036,0.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2037,0.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2038,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2039,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2040,0.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2041,0.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2042,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2043,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2044,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2045,0.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2046,0.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2047,0.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2048,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2049,0.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2050,0.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2051,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2052,0.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2053,0.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2054,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESGSL,,,2055,0.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2026,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2027,3.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2028,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2029,3.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2030,3.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2031,3.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2032,3.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2033,3.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2034,3.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2035,3.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2036,3.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2037,2.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2038,2.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2039,2.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2040,2.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2041,2.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2042,1.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2043,1.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2044,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2045,1.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2046,1.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2047,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2048,0.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2049,0.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2050,0.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2051,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2052,0.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2053,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2054,0.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESLPG,,,2055,0.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2027,4.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2028,5.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2029,5.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2030,5.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2031,6.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2032,6.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2033,6.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2034,7.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2035,7.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2036,8.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2037,8.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2038,8.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2039,9.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2040,9.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2041,10.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2042,10.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2043,10.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2044,11.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2045,11.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2046,12.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2047,12.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2048,13.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2049,13.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2050,14.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2051,14.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2052,14.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2053,14.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2054,14.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESELE,,,2055,14.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2027,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2028,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2029,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2030,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2031,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2032,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2033,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2034,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2035,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2036,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2037,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2038,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2039,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2040,0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2041,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2042,0.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2043,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2044,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2045,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2046,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2047,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2048,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2049,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2050,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2051,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2052,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2053,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2054,0.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESKER,,,2055,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESFIR,,,2026,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESFIR,,,2027,1.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESFIR,,,2028,1.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESFIR,,,2029,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESFIR,,,2030,1.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESFIR,,,2031,0.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESFIR,,,2032,0.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESFIR,,,2033,0.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESFIR,,,2034,0.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESCHA,,,2026,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESCHA,,,2027,0.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESCHA,,,2028,0.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESCHA,,,2029,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESCHA,,,2030,0.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESCHA,,,2031,0.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESCHA,,,2032,0.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESCHA,,,2033,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5RESCHA,,,2034,0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
