Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
22,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2026,1.2058690901554547,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2027,1.2301381803109095,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2028,1.2544072704663642,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2029,1.278676360621819,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2030,1.3029454507772738,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2031,1.3272145409327285,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2032,1.3514836310881833,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2033,1.375752721243638,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2034,1.4000218113990928,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2035,1.4242909015545475,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2036,1.4485599917100023,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2037,1.472829081865457,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2038,1.4970981720209118,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2039,1.5213672621763665,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2040,1.5456363523318213,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2041,1.569905442487276,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2042,1.5941745326427308,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2043,1.6184436227981855,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2044,1.6427127129536403,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2045,1.666981803109095,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2046,1.6912508932645498,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5TSWTSW,,,,2047,1.7155199834200046,,,,,,,,,,,,,,,,,,,,,,,,
