Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,22,,OPEN_BURN,,2054,,0.651955,0.651955,0.651955,0.651955,,,,,,,,,,,3.06109,,,,40.3248,3.06109,,,,,,,,,,,,,,,,,
LTS,22,,OPEN_BURN,,2055,,0.660438,0.660438,0.660438,0.660438,,,,,,,,,,,2.83643,,,,40.3544,2.83643,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2026,,0.0171451,0.0171451,0.0171451,0.0171451,,,,,,,,,,,2.66556,,,,4.07023,2.66556,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2027,,0.0174554,0.0174554,0.0174554,0.0174554,,,,,,,,,,,2.48853,,,,4.10391,2.48853,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2028,,0.0177634,0.0177634,0.0177634,0.0177634,,,,,,,,,,,2.32172,,,,4.13511,2.32172,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2029,,0.0181762,0.0181762,0.0181762,0.0181762,,,,,,,,,,,2.1775,,,,4.18851,2.1775,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2030,,0.0184853,0.0184853,0.0184853,0.0184853,,,,,,,,,,,2.0292,,,,4.21551,2.0292,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2031,,0.0188319,0.0188319,0.0188319,0.0188319,,,,,,,,,,,1.8977,,,,4.25772,1.8977,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2032,,0.0191785,0.0191785,0.0191785,0.0191785,,,,,,,,,,,1.77345,,,,4.29725,1.77345,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2033,,0.0195252,0.0195252,0.0195252,0.0195252,,,,,,,,,,,1.65612,,,,4.33399,1.65612,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2034,,0.019872,0.019872,0.019872,0.019872,,,,,,,,,,,1.54548,,,,4.36802,1.54548,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2035,,0.0202188,0.0202188,0.0202188,0.0202188,,,,,,,,,,,1.44128,,,,4.3994,1.44128,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2036,,0.0206049,0.0206049,0.0206049,0.0206049,,,,,,,,,,,1.34832,,,,4.4449,1.34832,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2037,,0.0208755,0.0208755,0.0208755,0.0208755,,,,,,,,,,,1.25335,,,,4.46236,1.25335,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2038,,0.0212622,0.0212622,0.0212622,0.0212622,,,,,,,,,,,1.17086,,,,4.50217,1.17086,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2039,,0.0216501,0.0216501,0.0216501,0.0216501,,,,,,,,,,,1.09314,,,,4.53956,1.09314,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2040,,0.0219179,0.0219179,0.0219179,0.0219179,,,,,,,,,,,1.01432,,,,4.54923,1.01432,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2041,,0.022343,0.022343,0.022343,0.022343,,,,,,,,,,,0.94902,,,,4.59687,0.94902,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2042,,0.0226477,0.0226477,0.0226477,0.0226477,,,,,,,,,,,0.882552,,,,4.61691,0.882552,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2043,,0.0229495,0.0229495,0.0229495,0.0229495,,,,,,,,,,,0.820124,,,,4.63355,0.820124,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2044,,0.0233779,0.0233779,0.0233779,0.0233779,,,,,,,,,,,0.765816,,,,4.67286,0.765816,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2045,,0.0236809,0.0236809,0.0236809,0.0236809,,,,,,,,,,,0.710868,,,,4.68458,0.710868,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2046,,0.0240164,0.0240164,0.0240164,0.0240164,,,,,,,,,,,0.661403,,,,4.7073,0.661403,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2047,,0.0243534,0.0243534,0.0243534,0.0243534,,,,,,,,,,,0.615104,,,,4.72801,0.615104,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2048,,0.0246884,0.0246884,0.0246884,0.0246884,,,,,,,,,,,0.571728,,,,4.74616,0.571728,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2049,,0.0250231,0.0250231,0.0250231,0.0250231,,,,,,,,,,,0.531124,,,,4.76182,0.531124,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2050,,0.0253595,0.0253595,0.0253595,0.0253595,,,,,,,,,,,0.493229,,,,4.77584,0.493229,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2051,,0.0256937,0.0256937,0.0256937,0.0256937,,,,,,,,,,,0.457832,,,,4.78774,0.457832,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2052,,0.0260276,0.0260276,0.0260276,0.0260276,,,,,,,,,,,0.424759,,,,4.79723,0.424759,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2053,,0.0263633,0.0263633,0.0263633,0.0263633,,,,,,,,,,,0.393877,,,,4.80433,0.393877,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2054,,0.0268426,0.0268426,0.0268426,0.0268426,,,,,,,,,,,0.366978,,,,4.83433,0.366978,,,,,,,,,,,,,,,,,
LTS,22,,SIT_CLAN,,2055,,0.0271797,0.0271797,0.0271797,0.0271797,,,,,,,,,,,0.339892,,,,4.83572,0.339892,,,,,,,,,,,,,,,,,
LTS,22,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2026,,0.000523789,0.00332379,0.0108238,0.0108238,,,0.47141,0.320834,,,0.667797,0.437335,0.667797,,0.758169,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4488,,0.6358,0.6358,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2027,,0.000331814,0.0036556,0.0105556,0.0105556,,,0.298632,0.188189,,,0.665833,0.403748,0.665833,,0.591937,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2707,,0.6035,0.6035,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2028,,0.000371183,0.00402679,0.0102268,0.0102268,,,0.334065,0.194924,,,0.659219,0.370127,0.659219,,0.565051,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2882,,0.5688,0.5688,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2029,,0.000313268,0.00434005,0.00994005,0.00994005,,,0.281941,0.152324,,,0.654467,0.34024,0.654467,,0.492564,,,,-1.49885e-09,,,,,,,,,0.2316,,0.5376,0.5376,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2030,,0.000281569,0.00462162,0.00962162,0.00962162,,,0.253412,0.126769,,,0.646792,0.311343,0.646792,,0.438112,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1982,,0.5058,0.5058,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2031,,0.000253096,0.00487472,0.00927472,0.00927472,,,0.227786,0.105509,,,0.636284,0.283597,0.636284,,0.389106,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1696,,0.4737,0.4737,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2032,,0.000339135,0.00521385,0.00891385,0.00891385,,,0.305221,0.130904,,,0.623841,0.257454,0.623841,,0.388359,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2163,,0.4422,0.4422,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2033,,0.000204818,0.00541867,0.00851867,0.00851867,,,0.184336,0.0732024,,,0.607951,0.232312,0.607951,,0.305514,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1244,,0.4102,0.4102,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2034,,0.000185569,0.00560424,0.00810424,0.00810424,,,0.167012,0.0614101,,,0.58957,0.2086,0.58957,,0.27001,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1073,,0.3787,0.3787,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2035,,0.000294652,0.00589889,0.00779889,0.00779889,,,0.265187,0.0902858,,,0.57813,0.1894,0.57813,,0.279686,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1622,,0.3536,0.3536,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2036,,0.00108156,0.00698046,0.00818046,0.00818046,,,0.973406,0.306858,,,0.617714,0.187378,0.617714,,0.494236,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5668,,0.3597,0.3597,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2037,,0.00110985,0.0080903,0.0086903,0.0086903,,,0.998863,0.291559,0.0942004,0.0063712,0.668218,0.187684,0.668218,,0.472871,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5537,,0.3704,0.3704,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2038,,0.000984445,0.00907475,0.00907475,0.00907475,,,0.886,0.239458,0.160924,0.010884,0.710315,0.184729,0.710315,,0.413303,,,,,,,,,,,,,0.4675,,0.3748,0.3748,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2039,,0.000405891,0.00948064,0.00948064,0.00948064,,,0.365302,0.0914164,0.0958855,0.00648517,0.755182,0.18185,0.755182,,0.266781,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1835,,0.3794,0.3794,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2040,,0.00040763,0.00988827,0.00988827,0.00988827,,,0.366867,0.0850075,0.123762,0.00837056,0.801312,0.178664,0.801312,,0.255301,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1755,,0.3832,0.3832,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2041,,0.000409266,0.0102975,0.0102975,0.0102975,,,0.36834,0.0790266,0.149791,0.0101311,0.848702,0.175214,0.848702,,0.244109,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1677,,0.3864,0.3864,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2042,,0.00102293,0.0106205,0.0106205,0.0106205,,,0.920641,0.182891,0.433484,0.0293185,0.889989,0.170127,0.889989,,0.323699,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3991,,0.3858,0.3858,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2043,,0.000957081,0.0109776,0.0109776,0.0109776,,,0.861373,0.158441,0.456769,0.0308934,0.935075,0.165505,0.935075,,0.293053,,,,3.76895e-09,,,,,,,,,0.3555,,0.3859,0.3859,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2044,,0.00117046,0.011348,0.011348,0.011348,,,1.05341,0.179412,0.616569,0.0417014,0.982307,0.160986,0.982307,,0.298697,,,,-2.88128e-09,,,,,,,,,0.4139,,0.3859,0.3859,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2045,,0.00110761,0.0117556,0.0117556,0.0117556,,,0.996852,0.157203,0.634257,0.0428977,1.03383,0.15688,1.03383,,0.271185,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3729,,0.3867,0.3867,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2046,,0.000832223,0.0120641,0.0120641,0.0120641,,,0.749001,0.109368,0.511895,0.0346218,1.07762,0.151412,1.07762,,0.226158,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2667,,0.3837,0.3837,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2047,,0.000560567,0.0122928,0.0122928,0.0122928,,,0.50451,0.0682107,0.366839,0.024811,1.11503,0.145064,1.11503,,0.188463,,,,-6.99947e-09,,,,,,,,,0.171,,0.378,0.378,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2048,,0.000647601,0.0125692,0.0125692,0.0125692,,,0.582841,0.0729641,0.447369,0.0302576,1.15747,0.13943,1.15747,,0.182137,,,,-3.65253e-09,,,,,,,,,0.1881,,0.3736,0.3736,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2049,,0.000628084,0.012884,0.012884,0.012884,,,0.565276,0.0655232,0.455057,0.0307776,1.20426,0.134321,1.20426,,0.169066,,,,-4.70027e-09,,,,,,,,,0.1737,,0.37,0.37,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2050,,0.000372129,0.0129746,0.0129746,0.0129746,,,0.334916,0.0359457,0.281227,0.0190206,1.23065,0.127096,1.23065,,0.144021,,,,1.04919e-08,1.07684e-09,,,,,,,,0.098,,0.36,0.36,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2051,,0.000503608,0.0132251,0.0132251,0.0132251,,,0.453248,0.0450425,0.395142,0.0267253,1.25441,0.119954,1.25441,,0.138271,,,,7.77072e-09,,,,,,,,,0.1262,,0.3493,0.3493,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2052,,0.000373168,0.0132591,0.0132591,0.0132591,,,0.335851,0.0309037,0.302781,0.0204784,1.25764,0.111354,1.25764,,0.121779,,,,6.53381e-09,,,,,,,,,0.089,,0.3334,0.3334,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2053,,0.000236076,0.0132904,0.0132904,0.0132904,,,0.212469,0.0181023,0.197396,0.0133508,1.2606,0.103349,1.2606,,0.1081,,,,4.75848e-09,,,,,,,,,0.0536,,0.3182,0.3182,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2054,,0.00025624,0.0133611,0.0133611,0.0133611,,,0.230616,0.018193,0.220134,0.0148886,1.2673,0.0962021,1.2673,,0.0995065,,,,6.69388e-09,,,,,,,,,0.0554,,0.3045,0.3045,,nan,,nan,nan,
LTS,22,,AERO_PTAR,,2055,,0.000211084,0.0132775,0.0132775,0.0132775,,,0.189975,0.0138768,0.185824,0.0125681,1.25938,0.0885189,1.25938,,0.0898276,,,,8.45466e-09,,,,,,,,,0.0435,,0.2881,0.2881,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2026,,0.00104075,0.00104075,0.00104075,0.00104075,,,3.93403,2.67744,,,0.449479,0.29436,0.449479,,1.94943,,,,-1.56112,-1.02237,,,,,,,,3.7453,,0.4279,0.4279,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2027,,0.000985074,0.00202582,0.00202582,0.00202582,,,3.72358,2.34649,,,0.894502,0.542409,0.894502,,1.04626,,,,-3.03873,-1.84263,,,,,,,,3.3748,,0.8107,0.8107,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2028,,0.00112925,0.00315507,0.00315507,0.00315507,,,4.26856,2.49067,,,1.42363,0.799317,1.42363,,0.632794,,,,-4.73261,-2.65719,,,,,,,,3.6831,,1.2284,1.2284,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2029,,0.00115228,0.00430736,0.00430736,0.00430736,,,4.35564,2.35321,,,1.98522,1.03206,1.98522,,0.026352,,,,-6.46104,-3.35892,,,,,,,,3.5779,,1.6308,1.6308,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2030,,0.00117473,0.00548209,0.00548209,0.00548209,,,4.44048,2.22135,,,2.57965,1.24175,2.57965,,-0.495228,,,,-8.22313,-3.95833,,,,,,,,3.4726,,2.0174,2.0174,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2031,,0.00107808,0.00656017,0.00656017,0.00656017,,,4.07514,1.88758,,,3.15038,1.40415,3.15038,,-1.09415,,,,-9.84025,-4.38588,,,,,,,,3.034,,2.3455,2.3455,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2032,,0.00121088,0.00777105,0.00777105,0.00777105,,,4.57715,1.96306,,,3.80703,1.57113,3.80703,,-1.27639,,,,-11.6566,-4.81059,,,,,,,,3.2442,,2.6984,2.6984,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2033,,0.00120809,0.00897914,0.00897914,0.00897914,,,4.56657,1.81345,,,4.48569,1.71409,4.48569,,-1.61917,,,,-13.4687,-5.1467,,,,,,,,3.0814,,3.0269,3.0269,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2034,,0.00109327,0.0100724,0.0100724,0.0100724,,,4.13257,1.51954,,,5.12926,1.81482,5.12926,,-2.01134,,,,-15.1086,-5.34569,,,,,,,,2.6548,,3.2951,3.2951,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2035,,0.00121852,0.0112909,0.0112909,0.0112909,,,4.60601,1.56817,,,5.85895,1.91944,5.85895,,-2.0609,,,,-16.9364,-5.54851,,,,,,,,2.8169,,3.5832,3.5832,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2036,,4.48385e-05,0.0113358,0.0113358,0.0113358,,,0.16949,0.0534302,,,5.99183,1.81757,5.99183,,-3.28691,,,,-17.0037,-5.15792,,,,,,,,0.0987,,3.4887,3.4887,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2037,,5.557e-05,0.0113913,0.0113913,0.0113913,,,0.210055,0.061313,0.0198098,0.00133982,6.13136,1.72212,6.13136,,-3.01716,,,,-17.087,-4.79926,,,,,,,,0.1164,,3.3986,3.3986,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2038,,4.0482e-05,0.0114318,0.0114318,0.0114318,,,0.153022,0.0413571,0.0277933,0.00187979,6.26369,1.62898,6.26369,,-2.7911,,,,-17.1477,-4.45955,,,,,,,,0.0808,,3.3054,3.3054,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2039,,6.34489e-05,0.0114953,0.0114953,0.0114953,,,0.239837,0.060019,0.0629531,0.00425781,6.40961,1.54345,6.40961,,-2.55292,,,,-17.2429,-4.15213,,,,,,,,0.1205,,3.2201,3.2201,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2040,,6.08948e-05,0.0115562,0.0115562,0.0115562,,,0.230182,0.0533361,0.0776515,0.00525192,6.55531,1.4616,6.55531,,-2.35524,,,,-17.3343,-3.86493,,,,,,,,0.1101,,3.1353,3.1353,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2041,,5.84919e-05,0.0116147,0.0116147,0.0116147,,,0.221099,0.0474365,0.0899137,0.00608127,6.7008,1.38337,6.7008,,-2.17203,,,,-17.422,-3.59675,,,,,,,,0.1007,,3.0511,3.0511,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2042,,9.19922e-05,0.0117067,0.0117067,0.0117067,,,0.347731,0.0690787,0.163729,0.0110737,6.86707,1.31269,6.86707,,-1.98602,,,,-17.56,-3.35671,,,,,,,,0.1507,,2.9767,2.9767,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2043,,0.000124706,0.0118314,0.0118314,0.0118314,,,0.471389,0.0867075,0.249968,0.0169065,7.05463,1.24865,7.05463,,-1.82272,,,,-17.747,-3.14117,,,,,,,,0.1945,,2.9113,2.9113,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2044,,0.000133385,0.0119647,0.0119647,0.0119647,,,0.504196,0.0858722,0.29511,0.0199596,7.24986,1.18815,7.24986,,-1.68722,,,,-17.9471,-2.94128,,,,,,,,0.1981,,2.8483,2.8483,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2045,,0.000166054,0.0121308,0.0121308,0.0121308,,,0.627682,0.0989851,0.399369,0.0270111,7.46777,1.13321,7.46777,,-1.55602,,,,-18.1962,-2.7612,,,,,,,,0.2348,,2.7932,2.7932,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2046,,0.00122798,0.012318,0.012318,0.012318,,,4.64178,0.677783,3.17236,0.214561,7.70215,1.0822,7.70215,,-1.05071,,,,-18.4771,-2.59613,,,,,,,,1.6529,,2.7426,2.7426,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2047,,0.00121864,0.0125516,0.0125516,0.0125516,,,4.60647,0.622803,3.34945,0.226539,7.96956,1.03682,7.96956,,-1.01632,,,,-18.8274,-2.44941,,,,,,,,1.5616,,2.7017,2.7017,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2048,,0.00141149,0.0128338,0.0128338,0.0128338,,,5.33542,0.667924,4.09529,0.276983,8.27287,0.996558,8.27287,,-0.931467,,,,-19.2508,-2.31897,,,,,,,,1.7219,,2.6699,2.6699,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2049,,0.00147373,0.0131553,0.0131553,0.0131553,,,5.57069,0.64572,4.4845,0.303307,8.60728,0.960039,8.60728,,-0.89852,,,,-19.7329,-2.20097,,,,,,,,1.7116,,2.6446,2.6446,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2050,,0.00155209,0.0135326,0.0135326,0.0135326,,,5.86692,0.629682,4.92641,0.333196,8.98504,0.927939,8.98504,,-0.871971,,,,-20.299,-2.0964,,,,,,,,1.7161,,2.6282,2.6282,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2051,,0.0014893,0.0139439,0.0139439,0.0139439,,,5.62956,0.55945,4.90786,0.331941,9.25807,0.885311,9.25807,,-0.887271,,,,-20.9158,-2.00009,,,,,,,,1.5677,,2.5781,2.5781,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2052,,0.001718,0.014451,0.014451,0.014451,,,6.49402,0.597554,5.85457,0.395971,9.59477,0.849545,9.59477,,-0.86816,,,,-21.6765,-1.91929,,,,,,,,1.7216,,2.5436,2.5436,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2053,,0.00174745,0.0149903,0.0149903,0.0149903,,,6.60536,0.562777,6.13677,0.415057,9.95288,0.815975,9.95288,,-0.879753,,,,-22.4855,-1.84345,,,,,,,,1.6671,,2.512,2.512,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2054,,0.00171768,0.0156148,0.0156148,0.0156148,,,6.49284,0.512214,6.19773,0.41918,10.3675,0.787003,10.3675,,-0.897958,,,,-23.4221,-1.77799,,,,,,,,1.5601,,2.4911,2.4911,,nan,,nan,nan,
LTS,22,,AERO_PTAR_RU,,2055,,0.00190653,0.0163028,0.0163028,0.0163028,,,7.20669,0.526415,7.04921,0.47677,10.8243,0.760815,10.8243,,-0.90837,,,,-24.4541,-1.71883,,,,,,,,1.6485,,2.476,2.476,,nan,,nan,nan,
LTS,22,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,22,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,22,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,22,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,22,,SEPT_SYST,,2026,,0.00407919,0.0131792,0.0377792,0.0377792,,,0.653491,0.444755,,,0.211828,0.138724,0.211828,,0.583479,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6221,,0.2017,0.2017,,nan,,nan,nan,
LTS,22,,SEPT_SYST,,2027,,0.00356442,0.0167436,0.0393436,0.0393436,,,0.54317,0.342289,,,0.209839,0.127242,0.209839,,0.469532,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4923,,0.1902,0.1902,,nan,,nan,nan,
LTS,22,,SEPT_SYST,,2028,,0.00355474,0.0202984,0.0407984,0.0407984,,,0.516499,0.301372,,,0.20748,0.116493,0.20748,,0.417865,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4457,,0.179,0.179,,nan,,nan,nan,
LTS,22,,SEPT_SYST,,2029,,0.00339166,0.02369,0.04219,0.04219,,,0.470901,0.254413,,,0.205018,0.106584,0.205018,,0.360997,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3868,,0.1684,0.1684,,nan,,nan,nan,
LTS,22,,SEPT_SYST,,2030,,0.00354294,0.0272329,0.0436329,0.0436329,,,0.470973,0.235604,,,0.203011,0.0977224,0.203011,,0.333326,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3683,,0.1588,0.1588,,nan,,nan,nan,
LTS,22,,SEPT_SYST,,2031,,0.00349648,0.0307294,0.0451294,0.0451294,,,0.445826,0.206504,,,0.201399,0.0897652,0.201399,,0.296269,,,,,,,,,,,,,0.3319,,0.1499,0.1499,,nan,,nan,nan,
LTS,22,,SEPT_SYST,,2032,,0.00359689,0.0343263,0.0466263,0.0466263,,,0.440643,0.188984,,,0.19992,0.0825054,0.19992,,0.27149,,,,-1.45519e-09,,,,,,,,,0.3123,,0.1417,0.1417,,nan,,nan,nan,
