Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,87,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17157866,0.17157866,,,,,,,,,,,
LTS,87,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.25949811,0.25949811,,,,,,,,,,,
LTS,87,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.36800088,0.36800088,,,,,,,,,,,
LTS,87,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.42573628,0.42573628,,,,,,,,,,,
LTS,87,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.48887877,0.48887877,,,,,,,,,,,
LTS,87,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.55377922,0.55377922,,,,,,,,,,,
LTS,87,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.62315823,0.62315823,,,,,,,,,,,
LTS,87,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.68995749,0.68995749,,,,,,,,,,,
LTS,87,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.75948445,0.75948445,,,,,,,,,,,
LTS,87,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.83145595,0.83145595,,,,,,,,,,,
LTS,87,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.89932474,0.89932474,,,,,,,,,,,
LTS,87,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.97153505,0.97153505,,,,,,,,,,,
LTS,87,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0461594,1.0461594,,,,,,,,,,,
LTS,87,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1250658,1.1250658,,,,,,,,,,,
LTS,87,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2222409,1.2222409,,,,,,,,,,,
LTS,87,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2882071,1.2882071,,,,,,,,,,,
LTS,87,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3716215,1.3716215,,,,,,,,,,,
LTS,87,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4564042,1.4564042,,,,,,,,,,,
LTS,87,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5537483,1.5537483,,,,,,,,,,,
LTS,87,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6447693,1.6447693,,,,,,,,,,,
LTS,87,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7378286,1.7378286,,,,,,,,,,,
LTS,87,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.832199,1.832199,,,,,,,,,,,
LTS,87,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9283488,1.9283488,,,,,,,,,,,
LTS,87,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9523342,1.9523342,,,,,,,,,,,
LTS,87,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9767395,1.9767395,,,,,,,,,,,
LTS,87,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0016963,2.0016963,,,,,,,,,,,
LTS,87,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0273673,2.0273673,,,,,,,,,,,
LTS,87,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0529974,2.0529974,,,,,,,,,,,
LTS,87,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,87,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,87,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,87,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,87,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,87,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,87,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2415856,1.2415856,,,,,,,,,,,
LTS,87,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5724727,1.5724727,,,,,,,,,,,
LTS,87,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.88499,1.88499,,,,,,,,,,,
LTS,87,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1683937,2.1683937,,,,,,,,,,,
LTS,87,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1400909,2.1400909,,,,,,,,,,,
LTS,87,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1013404,2.1013404,,,,,,,,,,,
LTS,87,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0253081,2.0253081,,,,,,,,,,,
LTS,87,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9788557,1.9788557,,,,,,,,,,,
LTS,87,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9452969,1.9452969,,,,,,,,,,,
LTS,87,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9096937,1.9096937,,,,,,,,,,,
LTS,87,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.871738,1.871738,,,,,,,,,,,
LTS,87,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8282419,1.8282419,,,,,,,,,,,
LTS,87,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.779388,1.779388,,,,,,,,,,,
LTS,87,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7262041,1.7262041,,,,,,,,,,,
LTS,87,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6799352,1.6799352,,,,,,,,,,,
LTS,87,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6028729,1.6028729,,,,,,,,,,,
LTS,87,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5765442,1.5765442,,,,,,,,,,,
LTS,87,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5212002,1.5212002,,,,,,,,,,,
LTS,87,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4623858,1.4623858,,,,,,,,,,,
LTS,87,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3953092,1.3953092,,,,,,,,,,,
LTS,87,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3345703,1.3345703,,,,,,,,,,,
LTS,87,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2741514,1.2741514,,,,,,,,,,,
LTS,87,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2111075,1.2111075,,,,,,,,,,,
LTS,87,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1428141,1.1428141,,,,,,,,,,,
LTS,87,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1634831,1.1634831,,,,,,,,,,,
LTS,87,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1866652,1.1866652,,,,,,,,,,,
LTS,87,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2129168,1.2129168,,,,,,,,,,,
LTS,87,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2375449,1.2375449,,,,,,,,,,,
LTS,87,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2607444,1.2607444,,,,,,,,,,,
LTS,87,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,87,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,87,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,87,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.688813,8.688813,,,,,,,,,,,
LTS,87,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,87,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,87,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5264988,8.5264988,,,,,,,,,,,
LTS,87,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4605458,8.4605458,,,,,,,,,,,
LTS,87,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3884831,8.3884831,,,,,,,,,,,
LTS,87,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3128261,8.3128261,,,,,,,,,,,
LTS,87,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.2485006,8.2485006,,,,,,,,,,,
LTS,87,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1780192,8.1780192,,,,,,,,,,,
LTS,87,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1015764,8.1015764,,,,,,,,,,,
LTS,87,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.0209962,8.0209962,,,,,,,,,,,
LTS,87,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.9353221,7.9353221,,,,,,,,,,,
LTS,87,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.8756678,7.8756678,,,,,,,,,,,
LTS,87,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.8092806,7.8092806,,,,,,,,,,,
LTS,87,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.7365871,7.7365871,,,,,,,,,,,
LTS,87,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.6589257,7.6589257,,,,,,,,,,,
LTS,87,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5739981,7.5739981,,,,,,,,,,,
LTS,87,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.6379691,7.6379691,,,,,,,,,,,
LTS,87,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.6938753,7.6938753,,,,,,,,,,,
LTS,87,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.7440147,7.7440147,,,,,,,,,,,
LTS,87,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.787798,7.787798,,,,,,,,,,,
LTS,87,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.8242318,7.8242318,,,,,,,,,,,
LTS,87,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.8713972,7.8713972,,,,,,,,,,,
LTS,87,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.9103232,7.9103232,,,,,,,,,,,
LTS,87,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.9426072,7.9426072,,,,,,,,,,,
LTS,87,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.9664664,7.9664664,,,,,,,,,,,
LTS,87,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.9822398,7.9822398,,,,,,,,,,,
LTS,87,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.9489831,7.9489831,,,,,,,,,,,
LTS,87,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.9120725,7.9120725,,,,,,,,,,,
LTS,87,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.8697622,7.8697622,,,,,,,,,,,
LTS,87,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.8229582,7.8229582,,,,,,,,,,,
LTS,87,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.771062,7.771062,,,,,,,,,,,
LTS,87,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,87,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,87,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,87,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,87,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,87,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,87,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.05613403,0.05613403,,,,,,,,,,,
LTS,87,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.06906206,0.06906206,,,,,,,,,,,
LTS,87,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.082013075,0.082013075,,,,,,,,,,,
LTS,87,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0948168,0.0948168,,,,,,,,,,,
LTS,87,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10784344,0.10784344,,,,,,,,,,,
LTS,87,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1209162,0.1209162,,,,,,,,,,,
LTS,87,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13399649,0.13399649,,,,,,,,,,,
LTS,87,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14691366,0.14691366,,,,,,,,,,,
LTS,87,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15973257,0.15973257,,,,,,,,,,,
LTS,87,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.173103,0.173103,,,,,,,,,,,
LTS,87,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18642118,0.18642118,,,,,,,,,,,
LTS,87,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19965933,0.19965933,,,,,,,,,,,
LTS,87,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21263544,0.21263544,,,,,,,,,,,
LTS,87,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2256636,0.2256636,,,,,,,,,,,
LTS,87,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2191374,0.2191374,,,,,,,,,,,
LTS,87,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21253701,0.21253701,,,,,,,,,,,
LTS,87,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20563881,0.20563881,,,,,,,,,,,
LTS,87,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1985379,0.1985379,,,,,,,,,,,
LTS,87,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1912755,0.1912755,,,,,,,,,,,
LTS,87,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18430776,0.18430776,,,,,,,,,,,
LTS,87,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17722901,0.17722901,,,,,,,,,,,
LTS,87,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16984425,0.16984425,,,,,,,,,,,
LTS,87,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16240742,0.16240742,,,,,,,,,,,
LTS,87,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15485184,0.15485184,,,,,,,,,,,
LTS,87,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15424906,0.15424906,,,,,,,,,,,
LTS,87,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15347552,0.15347552,,,,,,,,,,,
LTS,87,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15271016,0.15271016,,,,,,,,,,,
LTS,87,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15176942,0.15176942,,,,,,,,,,,
LTS,87,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1507815,0.1507815,,,,,,,,,,,
LTS,87,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,87,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,87,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,87,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,87,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,87,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,87,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1085826,1.1085826,,,,,,,,,,,
LTS,87,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1217345,1.1217345,,,,,,,,,,,
LTS,87,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1346439,1.1346439,,,,,,,,,,,
LTS,87,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1466012,1.1466012,,,,,,,,,,,
LTS,87,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.160272,1.160272,,,,,,,,,,,
LTS,87,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1734082,1.1734082,,,,,,,,,,,
LTS,87,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1858843,1.1858843,,,,,,,,,,,
LTS,87,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1976087,1.1976087,,,,,,,,,,,
LTS,87,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2083589,1.2083589,,,,,,,,,,,
LTS,87,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2231092,1.2231092,,,,,,,,,,,
LTS,87,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2369847,1.2369847,,,,,,,,,,,
LTS,87,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2501774,1.2501774,,,,,,,,,,,
LTS,87,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2623552,1.2623552,,,,,,,,,,,
LTS,87,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.273796,1.273796,,,,,,,,,,,
LTS,87,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2670754,1.2670754,,,,,,,,,,,
LTS,87,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2595674,1.2595674,,,,,,,,,,,
LTS,87,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.250768,1.250768,,,,,,,,,,,
LTS,87,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2405335,1.2405335,,,,,,,,,,,
LTS,87,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2296767,1.2296767,,,,,,,,,,,
LTS,87,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2204745,1.2204745,,,,,,,,,,,
LTS,87,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2099429,1.2099429,,,,,,,,,,,
LTS,87,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1982443,1.1982443,,,,,,,,,,,
LTS,87,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1855174,1.1855174,,,,,,,,,,,
LTS,87,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1716857,1.1716857,,,,,,,,,,,
LTS,87,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.16685,1.16685,,,,,,,,,,,
LTS,87,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1615296,1.1615296,,,,,,,,,,,
LTS,87,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1550727,1.1550727,,,,,,,,,,,
LTS,87,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1484438,1.1484438,,,,,,,,,,,
LTS,87,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1408496,1.1408496,,,,,,,,,,,
LTS,87,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,87,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,87,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,87,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,87,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,87,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,87,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97907397,0.97907397,,,,,,,,,,,
LTS,87,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96709816,0.96709816,,,,,,,,,,,
LTS,87,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95417868,0.95417868,,,,,,,,,,,
LTS,87,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94121696,0.94121696,,,,,,,,,,,
LTS,87,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9297966,0.9297966,,,,,,,,,,,
LTS,87,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91707352,0.91707352,,,,,,,,,,,
LTS,87,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9038836,0.9038836,,,,,,,,,,,
LTS,87,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8902464,0.8902464,,,,,,,,,,,
LTS,87,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87615815,0.87615815,,,,,,,,,,,
LTS,87,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.86500632,0.86500632,,,,,,,,,,,
LTS,87,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85298603,0.85298603,,,,,,,,,,,
LTS,87,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8401364,0.8401364,,,,,,,,,,,
LTS,87,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.82684602,0.82684602,,,,,,,,,,,
LTS,87,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.81244855,0.81244855,,,,,,,,,,,
LTS,87,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.82624752,0.82624752,,,,,,,,,,,
LTS,87,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8392656,0.8392656,,,,,,,,,,,
LTS,87,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85145954,0.85145954,,,,,,,,,,,
LTS,87,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.86312664,0.86312664,,,,,,,,,,,
LTS,87,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87391744,0.87391744,,,,,,,,,,,
LTS,87,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8856353,0.8856353,,,,,,,,,,,
LTS,87,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89662664,0.89662664,,,,,,,,,,,
LTS,87,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90691163,0.90691163,,,,,,,,,,,
LTS,87,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91613775,0.91613775,,,,,,,,,,,
LTS,87,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92456317,0.92456317,,,,,,,,,,,
LTS,87,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92075795,0.92075795,,,,,,,,,,,
LTS,87,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91609209,0.91609209,,,,,,,,,,,
LTS,87,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91156296,0.91156296,,,,,,,,,,,
