Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,85,,T5FOICON,,2043,,0.1532,0.1532,0.1532,0.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOICON,,2044,,0.159,0.159,0.159,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOICON,,2045,,0.1648,0.1648,0.1648,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOICON,,2046,,0.1712,0.1712,0.1712,0.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOICON,,2047,,0.1779,0.1779,0.1779,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOICON,,2048,,0.1845,0.1845,0.1845,0.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOICON,,2049,,0.1914,0.1914,0.1914,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOICON,,2050,,0.1982,0.1982,0.1982,0.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOICON,,2051,,0.2028,0.2028,0.2028,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOICON,,2052,,0.2072,0.2072,0.2072,0.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOICON,,2053,,0.2116,0.2116,0.2116,0.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOICON,,2054,,0.2162,0.2162,0.2162,0.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOICON,,2055,,0.2206,0.2206,0.2206,0.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2021,,4.6131,4.6131,4.6131,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2022,,8.7434,8.7434,8.7434,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2023,,9.6171,9.6171,9.6171,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2024,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2025,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2026,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2027,,7.7941,7.7941,7.7941,7.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2028,,7.9303,7.9303,7.9303,7.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2029,,8.0665,8.0665,8.0665,8.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2030,,8.2027,8.2027,8.2027,8.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2031,,8.339,8.339,8.339,8.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2032,,8.4752,8.4752,8.4752,8.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2033,,8.6114,8.6114,8.6114,8.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2034,,8.7476,8.7476,8.7476,8.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2035,,8.8838,8.8838,8.8838,8.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2036,,9.02,9.02,9.02,9.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2037,,9.1563,9.1563,9.1563,9.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2038,,9.2925,9.2925,9.2925,9.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2039,,9.4287,9.4287,9.4287,9.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2040,,9.5649,9.5649,9.5649,9.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2041,,9.7011,9.7011,9.7011,9.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2042,,9.8374,9.8374,9.8374,9.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2043,,9.9736,9.9736,9.9736,9.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2044,,10.1098,10.1098,10.1098,10.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2045,,10.246,10.246,10.246,10.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2046,,10.3822,10.3822,10.3822,10.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2047,,10.5185,10.5185,10.5185,10.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2048,,10.6547,10.6547,10.6547,10.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2049,,10.7909,10.7909,10.7909,10.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2050,,10.9271,10.9271,10.9271,10.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2051,,10.9271,10.9271,10.9271,10.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2052,,10.9271,10.9271,10.9271,10.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2053,,10.9271,10.9271,10.9271,10.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2054,,10.9271,10.9271,10.9271,10.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETEXP,,2055,,10.9271,10.9271,10.9271,10.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2027,,17.2644,17.2644,17.2644,17.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2028,,17.3847,17.3847,17.3847,17.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2029,,17.761,17.761,17.761,17.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2030,,18.0708,18.0708,18.0708,18.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2031,,18.3374,18.3374,18.3374,18.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2032,,18.6562,18.6562,18.6562,18.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2033,,18.9545,18.9545,18.9545,18.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2034,,19.2488,19.2488,19.2488,19.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2035,,19.5528,19.5528,19.5528,19.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2036,,19.8517,19.8517,19.8517,19.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2037,,20.1506,20.1506,20.1506,20.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2038,,20.4513,20.4513,20.4513,20.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2039,,20.7508,20.7508,20.7508,20.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2040,,21.0505,21.0505,21.0505,21.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2041,,21.3504,21.3504,21.3504,21.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2042,,21.6502,21.6502,21.6502,21.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2043,,21.9499,21.9499,21.9499,21.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2044,,22.2498,22.2498,22.2498,22.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2045,,22.5495,22.5495,22.5495,22.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2046,,22.8493,22.8493,22.8493,22.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2047,,23.1491,23.1491,23.1491,23.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2048,,23.4489,23.4489,23.4489,23.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2049,,23.7487,23.7487,23.7487,23.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2050,,24.0485,24.0485,24.0485,24.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2051,,24.0485,24.0485,24.0485,24.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2052,,24.0485,24.0485,24.0485,24.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2053,,24.0485,24.0485,24.0485,24.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2054,,24.0485,24.0485,24.0485,24.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOIEXP,,2055,,24.0485,24.0485,24.0485,24.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2021,,0.02,0.02,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2022,,0.48,0.48,0.48,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2023,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2024,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2025,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2026,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2027,,0.1647,0.1647,0.1647,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2028,,0.1707,0.1707,0.1707,0.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2029,,0.1768,0.1768,0.1768,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2030,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2031,,0.1897,0.1897,0.1897,0.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2032,,0.1964,0.1964,0.1964,0.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2033,,0.2034,0.2034,0.2034,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2034,,0.2104,0.2104,0.2104,0.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2035,,0.2176,0.2176,0.2176,0.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2036,,0.2258,0.2258,0.2258,0.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2037,,0.234,0.234,0.234,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2038,,0.2424,0.2424,0.2424,0.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2039,,0.2511,0.2511,0.2511,0.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2040,,0.2598,0.2598,0.2598,0.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2041,,0.2696,0.2696,0.2696,0.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2042,,0.2797,0.2797,0.2797,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2043,,0.2898,0.2898,0.2898,0.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2044,,0.3001,0.3001,0.3001,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2045,,0.3105,0.3105,0.3105,0.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2046,,0.322,0.322,0.322,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2047,,0.3335,0.3335,0.3335,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2048,,0.3453,0.3453,0.3453,0.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2049,,0.3572,0.3572,0.3572,0.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2050,,0.3694,0.3694,0.3694,0.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2051,,0.3771,0.3771,0.3771,0.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2052,,0.3851,0.3851,0.3851,0.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2053,,0.3933,0.3933,0.3933,0.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2054,,0.4015,0.4015,0.4015,0.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5JETTAE,,2055,,0.4101,0.4101,0.4101,0.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2021,,0.69,0.69,0.69,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2022,,0.71,0.71,0.71,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2023,,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2024,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2025,,0.8311,0.8311,0.8311,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2026,,0.8471,0.8471,0.8471,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2027,,0.8786,0.8786,0.8786,0.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2028,,0.9105,0.9105,0.9105,0.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2029,,0.943,0.943,0.943,0.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2030,,0.976,0.976,0.976,0.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2031,,1.0116,1.0116,1.0116,1.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2032,,1.0479,1.0479,1.0479,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2033,,1.0848,1.0848,1.0848,1.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2034,,1.1223,1.1223,1.1223,1.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2035,,1.1606,1.1606,1.1606,1.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2036,,1.204,1.204,1.204,1.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2037,,1.2483,1.2483,1.2483,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2038,,1.2933,1.2933,1.2933,1.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2039,,1.3391,1.3391,1.3391,1.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2040,,1.3857,1.3857,1.3857,1.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2041,,1.438,1.438,1.438,1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2042,,1.4912,1.4912,1.4912,1.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2043,,1.5454,1.5454,1.5454,1.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2044,,1.6005,1.6005,1.6005,1.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2045,,1.6564,1.6564,1.6564,1.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2046,,1.7171,1.7171,1.7171,1.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2047,,1.7789,1.7789,1.7789,1.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2048,,1.8416,1.8416,1.8416,1.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2049,,1.9053,1.9053,1.9053,1.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2050,,1.9701,1.9701,1.9701,1.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2051,,2.0117,2.0117,2.0117,2.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2052,,2.0542,2.0542,2.0542,2.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2053,,2.0974,2.0974,2.0974,2.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2054,,2.1418,2.1418,2.1418,2.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTMA,,2055,,2.1869,2.1869,2.1869,2.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2021,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2022,,2.71,2.71,2.71,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2023,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2024,,0.5096,0.5096,0.5096,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2025,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2026,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2027,,0.5491,0.5491,0.5491,0.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2028,,0.569,0.569,0.569,0.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2029,,0.5894,0.5894,0.5894,0.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2030,,0.61,0.61,0.61,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2031,,0.6322,0.6322,0.6322,0.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2032,,0.655,0.655,0.655,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2033,,0.678,0.678,0.678,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2034,,0.7015,0.7015,0.7015,0.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2035,,0.7253,0.7253,0.7253,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2036,,0.7525,0.7525,0.7525,0.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2037,,0.7802,0.7802,0.7802,0.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2038,,0.8083,0.8083,0.8083,0.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2039,,0.837,0.837,0.837,0.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2040,,0.8661,0.8661,0.8661,0.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2041,,0.8988,0.8988,0.8988,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2042,,0.932,0.932,0.932,0.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2043,,0.9659,0.9659,0.9659,0.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2044,,1.0003,1.0003,1.0003,1.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2045,,1.0352,1.0352,1.0352,1.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2046,,1.0732,1.0732,1.0732,1.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2047,,1.1118,1.1118,1.1118,1.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2048,,1.1509,1.1509,1.1509,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2049,,1.1909,1.1909,1.1909,1.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2050,,1.2313,1.2313,1.2313,1.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2051,,1.2573,1.2573,1.2573,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2052,,1.2838,1.2838,1.2838,1.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2053,,1.3109,1.3109,1.3109,1.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
